RED,IR,AX,AY,AZ,GX,GY,GZ
160966,142020,-0.022,0.994,-0.157,1.260,-0.910,-0.560
160966,142014,-0.022,0.995,-0.155,0.910,-0.910,-0.700
160963,142021,-0.022,0.996,-0.155,0.560,-0.980,-0.770
160963,142023,-0.020,0.996,-0.155,0.560,-0.980,-0.700
160964,142027,-0.021,0.991,-0.155,0.350,-1.050,-0.630
160963,142056,-0.021,0.996,-0.156,0.140,-1.190,-0.700
160963,142055,-0.020,0.993,-0.155,0.070,-0.910,-0.630
160962,142030,-0.019,0.995,-0.158,0.000,-1.050,-0.630
160964,142031,-0.025,0.991,-0.156,-0.140,-1.190,-0.490
160962,142048,-0.022,0.994,-0.157,-0.280,-0.840,-0.630
160962,142058,-0.021,0.996,-0.157,-0.490,-1.260,-0.840
160962,142063,-0.021,0.994,-0.157,-0.700,-1.470,-0.630
160971,142067,-0.021,0.996,-0.160,-0.630,-1.470,-0.560
160971,142064,-0.023,0.994,-0.159,-0.770,-1.470,-0.420
160974,142085,-0.022,0.995,-0.155,-1.050,-1.470,0.000
160974,142065,-0.022,0.996,-0.159,-1.260,-1.470,0.140
160976,142065,-0.022,1.000,-0.156,-1.470,-1.400,-0.140
160981,142071,-0.023,0.994,-0.161,-1.680,-1.540,0.140
160981,142082,-0.022,0.998,-0.161,-1.680,-1.470,0.140
160982,142095,-0.021,0.995,-0.157,-1.540,-1.470,-0.140
160982,142110,-0.024,0.992,-0.160,-1.960,-1.330,0.070
160989,142100,-0.023,0.993,-0.160,-2.030,-1.330,-0.070
160989,142087,-0.022,0.993,-0.157,-2.170,-1.400,-0.070
160987,142092,-0.020,0.998,-0.156,-2.240,-1.540,-0.070
160986,142090,-0.022,0.996,-0.161,-2.170,-1.330,-0.140
160987,142112,-0.023,0.995,-0.167,-2.310,-1.540,-0.140
160987,142110,-0.021,0.996,-0.166,-2.310,-1.540,-0.140
160986,142122,-0.025,0.993,-0.162,-2.240,-1.540,-0.140
160992,142103,-0.025,0.988,-0.160,-2.520,-1.330,-0.140
161003,142119,-0.022,0.992,-0.156,-2.590,-1.260,-0.140
161003,142121,-0.026,0.994,-0.165,-2.520,-1.680,-0.630
160999,142100,-0.025,0.991,-0.164,-2.450,-1.750,-0.350
160999,142128,-0.028,0.991,-0.164,-2.450,-1.470,-0.210
160999,142095,-0.023,0.992,-0.168,-2.100,-1.400,-0.350
160999,142108,-0.023,0.995,-0.172,-2.100,-1.400,-0.420
160998,142092,-0.023,0.992,-0.168,-2.030,-1.330,-0.420
160998,142109,-0.023,0.995,-0.174,-1.680,-1.330,-0.420
160998,142086,-0.026,0.996,-0.178,-1.400,-1.190,-0.070
160998,142102,-0.025,0.992,-0.180,-1.260,-1.050,-0.420
160998,142104,-0.024,0.994,-0.183,-0.560,-1.120,-0.350
160998,142063,-0.024,0.995,-0.183,-0.210,-0.910,-0.490
160987,142070,-0.025,0.994,-0.185,0.070,-0.980,-0.630
160985,142062,-0.025,0.993,-0.190,1.470,-0.980,-0.630
160982,142033,-0.022,0.994,-0.192,2.240,-0.980,-0.700
160978,142045,-0.022,1.002,-0.187,2.800,-0.980,-0.700
160972,142021,-0.021,1.003,-0.189,3.570,-0.770,-0.840
160965,142017,-0.024,1.001,-0.188,4.130,-0.700,-0.630
160955,142023,-0.020,1.001,-0.187,4.690,-0.770,-0.560
160953,141991,-0.019,1.003,-0.183,5.320,-0.700,-0.700
160955,142005,-0.021,0.998,-0.186,5.880,-0.420,-0.420
160953,141983,-0.023,0.995,-0.182,6.370,-0.770,-0.840
160953,141952,-0.022,0.996,-0.185,6.860,-0.700,-0.700
160952,141945,-0.021,0.995,-0.182,7.420,-0.560,-0.420
160945,141951,-0.020,0.998,-0.180,7.770,-0.560,-0.420
160940,141926,-0.024,0.998,-0.176,8.120,-0.630,-0.420
160935,141926,-0.021,0.999,-0.176,8.540,-0.560,-0.070
160935,141924,-0.022,0.999,-0.174,8.960,-0.630,0.000
160935,141885,-0.024,0.993,-0.166,9.030,-0.700,0.000
160935,141884,-0.019,1.000,-0.167,9.240,-0.770,0.140
160930,141884,-0.026,0.993,-0.163,9.450,-0.840,-0.070
160930,141869,-0.026,0.991,-0.161,9.380,-0.700,0.070
160925,141851,-0.025,0.993,-0.159,9.590,-0.770,-0.070
160923,141862,-0.022,0.996,-0.160,9.520,-0.910,-0.140
160906,141853,-0.026,0.992,-0.155,9.450,-1.120,-0.280
160907,141853,-0.028,0.992,-0.152,9.240,-1.120,-0.070
160906,141844,-0.028,0.992,-0.149,8.820,-1.120,-0.140
160903,141837,-0.023,0.991,-0.141,8.470,-1.190,-0.070
160903,141813,-0.023,0.995,-0.143,8.120,-1.050,0.000
160903,141827,-0.024,0.996,-0.143,7.700,-1.190,-0.210
160903,141816,-0.024,0.991,-0.139,6.860,-1.190,-0.280
160899,141799,-0.024,0.988,-0.135,6.580,-1.400,-0.490
160896,141798,-0.025,0.992,-0.135,5.880,-1.540,-0.490
160882,141799,-0.027,0.994,-0.138,5.390,-1.190,-0.350
160882,141787,-0.028,0.988,-0.133,4.970,-1.260,-0.280
160880,141787,-0.024,0.991,-0.136,4.340,-1.120,-0.420
160880,141779,-0.029,0.991,-0.134,3.780,-0.910,-0.280
160885,141778,-0.030,0.989,-0.132,3.290,-0.980,-0.490
160885,141774,-0.027,0.989,-0.134,2.730,-0.980,-0.420
160892,141791,-0.029,0.986,-0.129,2.100,-1.190,-0.210
160892,141781,-0.026,0.988,-0.132,1.820,-1.050,-0.490
160892,141794,-0.024,0.990,-0.139,1.260,-0.700,-0.350
160893,141804,-0.023,0.994,-0.141,0.910,-1.050,-0.420
160893,141812,-0.025,0.993,-0.143,0.420,-1.050,-0.700
160892,141798,-0.025,0.992,-0.146,-0.070,-1.120,-0.490
160893,141787,-0.026,0.990,-0.149,-0.490,-0.980,-0.490
160892,141782,-0.028,0.987,-0.145,-0.840,-1.190,-0.280
160880,141780,-0.026,0.992,-0.152,-0.980,-1.400,-0.490
160880,141802,-0.021,0.993,-0.158,-1.120,-1.120,-0.490
160880,141802,-0.021,0.995,-0.161,-1.190,-1.260,-0.350
160880,141792,-0.023,0.995,-0.161,-1.050,-1.190,-0.770
160883,141812,-0.023,0.992,-0.170,-1.400,-1.330,-0.840
160883,141806,-0.022,0.993,-0.170,-1.050,-1.260,-0.700
160886,141777,-0.024,0.994,-0.173,-0.910,-1.120,-0.630
160886,141793,-0.022,0.992,-0.172,-0.770,-1.260,-0.560
160885,141788,-0.024,0.991,-0.172,-0.280,-1.260,-0.420
160875,141803,-0.023,0.995,-0.175,-0.210,-1.190,-0.630
160877,141799,-0.023,0.998,-0.171,0.140,-1.190,-0.350
160875,141779,-0.024,0.994,-0.175,0.490,-1.260,-0.490
160867,141790,-0.026,0.998,-0.179,0.770,-1.260,-0.630
160867,141799,-0.025,0.993,-0.177,1.190,-1.120,-0.210
160873,141808,-0.028,0.989,-0.176,1.610,-1.260,-0.560
160867,141798,-0.026,0.988,-0.176,1.890,-1.260,-0.350
160851,141772,-0.025,0.992,-0.178,2.450,-1.120,0.000
160859,141791,-0.024,0.989,-0.178,2.800,-1.050,-0.210
160851,141779,-0.022,0.993,-0.178,3.150,-0.980,0.000
160851,141793,-0.024,0.994,-0.178,3.640,-1.190,-0.210
160851,141790,-0.022,0.993,-0.176,4.130,-0.980,-0.070
160851,141775,-0.020,0.999,-0.178,4.340,-0.840,-17.920
160851,141795,-0.025,0.991,-0.177,5.180,-0.980,-0.210
160863,141761,-0.023,0.993,-0.175,5.180,-0.910,-0.350
160863,141767,-0.024,0.994,-0.176,5.250,-1.190,-0.490
160863,141768,-0.019,0.995,-0.170,5.740,-1.050,-0.210
160885,141755,-0.024,0.996,-0.166,6.090,-0.840,-0.420
160885,141760,-0.023,0.992,-0.163,6.020,-0.980,-0.350
160886,141754,-0.026,0.992,-0.162,6.160,-1.050,-0.210
160886,141806,-0.023,0.989,-0.163,6.300,-0.980,-0.140
160887,141739,-0.026,0.994,-0.163,6.230,-0.980,-0.280
160889,141732,-0.023,0.995,-0.155,6.230,-1.120,-0.350
160895,141748,-0.026,0.992,-0.156,6.300,-0.980,-0.350
160889,141742,-0.023,0.992,-0.153,6.090,-1.050,-0.420
160889,141710,-0.024,0.996,-0.157,5.880,-0.980,-0.560
160895,141704,-0.025,0.990,-0.150,5.740,-0.980,-0.490
160881,141716,-0.026,0.986,-0.147,5.390,-1.050,-0.490
160874,141696,-0.025,0.992,-0.145,5.110,-1.120,-0.420
160874,141697,-0.024,0.992,-0.144,4.900,-1.120,-0.490
160874,141663,-0.022,0.997,-0.143,4.620,-1.120,-0.630
160874,141699,-0.022,0.997,-0.146,4.340,-0.980,-0.490
160860,141648,-0.024,0.996,-0.146,4.060,-1.260,-0.560
160860,141652,-0.020,0.996,-0.141,3.430,-1.260,-0.560
160858,141644,-0.023,0.994,-0.139,3.080,-1.120,-0.560
160853,141658,-0.021,0.993,-0.143,2.590,-1.190,-0.700
160852,141629,-0.024,0.989,-0.142,2.380,-1.330,-0.630
160852,141636,-0.024,0.991,-0.144,1.820,-1.400,-0.700
160852,141632,-0.021,0.994,-0.146,1.120,-1.750,-0.770
160843,141607,-0.022,0.993,-0.147,1.120,-1.330,-0.630
160843,141633,-0.024,0.992,-0.150,0.560,-1.260,-0.630
160843,141603,-0.021,0.997,-0.146,0.280,-1.330,-0.700
160843,141585,-0.021,1.001,-0.154,0.140,-1.400,-0.700
160807,141595,-0.024,0.995,-0.154,-0.140,-1.330,-0.840
160806,141565,-0.021,0.995,-0.153,-0.280,-1.400,-0.770
160806,141580,-0.021,0.995,-0.155,-0.770,-1.540,-0.630
160806,141574,-0.021,0.997,-0.155,-0.980,-1.400,-0.560
160797,141574,-0.021,0.995,-0.160,-1.050,-1.260,-0.490
160790,141546,-0.023,0.993,-0.163,-1.050,-1.260,-0.350
160790,141521,-0.020,0.995,-0.166,-1.190,-0.980,-0.140
160785,141537,-0.022,0.997,-0.168,-1.190,-1.050,-0.070
160785,141532,-0.022,0.996,-0.170,-0.980,-1.120,-0.140
160785,141518,-0.022,0.999,-0.172,-0.770,-1.050,-0.140
160786,141535,-0.024,0.995,-0.176,-0.490,-1.050,-0.280
160805,141507,-0.020,0.999,-0.176,-0.140,-0.910,-0.140
160805,141530,-0.026,0.991,-0.172,0.140,-1.330,-0.490
160805,141534,-0.022,0.990,-0.173,0.490,-1.330,-0.490
160785,141513,-0.024,0.991,-0.175,1.050,-1.260,-0.490
160784,141483,-0.025,0.992,-0.181,1.330,-1.260,-0.280
160754,141512,-0.027,0.988,-0.176,1.610,-1.470,-0.350
160754,141508,-0.026,0.990,-0.178,2.450,-1.540,-0.490
160754,141481,-0.025,0.991,-0.178,2.870,-1.470,-0.140
160765,141475,-0.026,0.991,-0.180,3.430,-1.260,-0.070
160753,141468,-0.026,0.989,-0.183,3.990,-1.330,-0.280
160753,141468,-0.022,0.995,-0.182,4.550,-0.980,-0.210
160753,141481,-0.025,0.991,-0.177,4.760,-1.050,-0.420
160758,141464,-0.025,0.997,-0.182,5.250,-1.120,-0.420
160758,141453,-0.025,0.992,-0.176,5.530,-1.330,-0.490
160759,141436,-0.029,0.993,-0.180,6.020,-1.400,-0.560
160759,141427,-0.023,0.996,-0.177,6.300,-1.330,-0.420
160760,141470,-0.021,0.996,-0.172,6.510,-1.260,-0.560
160765,141444,-0.022,0.994,-0.169,6.720,-1.050,-0.770
160760,141432,-0.027,0.988,-0.164,6.860,-0.910,-0.630
160751,141441,-0.026,0.994,-0.169,6.930,-1.120,-0.630
160751,141397,-0.028,0.991,-0.165,6.930,-0.630,-0.350
160742,141404,-0.026,0.987,-0.159,7.420,-0.910,-0.840
160733,141365,-0.022,0.988,-0.155,7.350,-0.910,-0.910
160733,141350,-0.024,0.990,-0.154,7.280,-0.910,-0.630
160733,141363,-0.021,0.993,-0.155,7.070,-0.770,-0.910
160733,141323,-0.022,0.993,-0.156,7.070,-0.980,-0.910
160733,141357,-0.026,0.990,-0.152,7.140,-0.770,-0.770
160726,141313,-0.025,0.995,-0.153,6.930,-0.700,-0.910
160711,141309,-0.025,0.994,-0.153,6.580,-0.980,-0.770
160710,141315,-0.026,0.989,-0.145,6.230,-0.770,-1.050
160710,141348,-0.026,0.987,-0.143,5.670,-0.980,-0.840
160710,141331,-0.026,0.991,-0.142,5.040,-0.980,-0.840
160710,141337,-0.023,0.994,-0.145,4.900,-1.120,-0.910
160699,141334,-0.025,0.989,-0.142,4.480,-1.050,-0.910
160699,141295,-0.024,0.988,-0.139,4.060,-0.910,-0.840
160699,141294,-0.024,0.994,-0.139,3.710,-1.050,-0.840
160699,141304,-0.020,0.997,-0.142,3.220,-0.840,-0.840
160699,141317,-0.022,0.997,-0.141,2.940,-0.840,-0.910
160690,141282,-0.021,0.996,-0.140,2.240,-0.910,-0.840
160686,141281,-0.020,0.999,-0.143,2.030,-1.400,-0.840
160680,141280,-0.026,0.991,-0.141,1.330,-1.260,-0.770
160680,141311,-0.022,0.997,-0.143,0.910,-1.120,-1.050
160674,141259,-0.023,0.995,-0.144,0.490,-1.540,-1.050
160654,141254,-0.024,0.995,-0.145,0.140,-1.610,-0.560
160654,141220,-0.025,0.989,-0.143,-0.210,-1.610,-0.700
160654,141225,-0.026,0.991,-0.145,-0.630,-1.680,-0.630
160659,141206,-0.024,0.990,-0.147,-0.700,-1.750,-0.630
160659,141227,-0.021,0.994,-0.153,-0.840,-1.610,-0.490
160659,141193,-0.021,0.996,-0.154,-0.840,-1.680,-0.490
160659,141168,-0.020,0.998,-0.158,-1.190,-1.330,-0.280
160646,141198,-0.020,0.996,-0.155,-1.190,-1.400,-0.070
160644,141171,-0.025,0.995,-0.164,-1.330,-1.470,-0.140
160638,141168,-0.027,0.994,-0.164,-1.260,-1.470,-0.210
160638,141181,-0.026,0.990,-0.163,-1.260,-1.470,-0.210
160638,141146,-0.027,0.989,-0.161,-1.260,-1.680,-0.350
160638,141133,-0.026,0.988,-0.166,-1.330,-1.400,-0.210
160631,141144,-0.025,0.988,-0.163,-0.910,-1.400,-0.210
160642,141138,-0.029,0.990,-0.166,-0.910,-1.400,-0.280
160631,141117,-0.024,0.997,-0.169,-0.700,-1.470,-0.280
160642,141129,-0.021,0.996,-0.169,-0.280,-1.470,-0.350
160631,141105,-0.027,0.993,-0.172,-0.210,-1.400,-0.350
160634,141074,-0.024,0.992,-0.169,0.000,-1.330,-0.630
160622,141133,-0.021,0.994,-0.171,0.350,-1.540,-0.490
160612,141121,-0.023,0.995,-0.173,0.490,-1.400,-0.420
160611,141094,-0.023,0.996,-0.177,0.770,-1.400,-0.420
160612,141107,-0.021,0.999,-0.172,1.260,-1.470,-0.560
160611,141090,-0.025,0.995,-0.179,1.330,-1.260,-0.140
160607,141112,-0.023,0.995,-0.179,1.540,-1.260,-0.280
160606,141089,-0.025,0.997,-0.178,1.820,-1.400,-0.350
160606,141092,-0.025,0.994,-0.176,1.960,-1.260,-0.420
160601,141070,-0.020,0.991,-0.173,2.660,-1.330,-0.420
160599,141091,-0.021,0.998,-0.177,3.010,-1.050,-0.560
160598,141056,-0.025,0.991,-0.176,3.430,-0.840,-0.490
160597,141066,-0.023,0.994,-0.179,3.920,-0.840,-0.420
160597,141060,-0.028,0.992,-0.179,4.200,-0.770,-0.420
160593,141052,-0.021,0.995,-0.181,4.550,-0.770,-0.630
160593,141040,-0.022,0.995,-0.179,5.390,-0.700,-0.630
160591,141036,-0.022,0.997,-0.178,5.600,-0.700,-0.630
160591,141043,-0.023,0.996,-0.175,5.880,-0.770,-0.840
160591,141034,-0.022,0.996,-0.172,6.230,-0.770,-0.770
160576,141016,-0.022,0.994,-0.169,6.160,-0.630,-0.560
160576,141019,-0.021,0.994,-0.172,6.370,-1.050,-0.840
160575,140991,-0.024,0.993,-0.167,6.580,-0.700,-0.700
160569,140965,-0.025,0.987,-0.164,6.720,-0.770,-0.840
160569,140965,-0.026,0.988,-0.161,6.790,-0.770,-0.770
160569,140974,-0.029,0.987,-0.160,6.720,-0.630,-0.700
160563,140939,-0.023,0.990,-0.156,7.070,-0.560,-0.490
160560,140951,-0.021,0.994,-0.157,7.140,-0.840,-0.700
160555,140919,-0.021,0.999,-0.157,7.000,-0.700,-0.490
160555,140911,-0.021,0.999,-0.157,6.860,-0.840,-0.350
160555,140918,-0.025,0.997,-0.158,6.930,-0.770,-0.490
160552,140938,-0.027,0.994,-0.153,6.580,-0.700,-0.490
160540,140910,-0.029,0.991,-0.153,6.580,-1.050,-0.490
160538,140930,-0.028,0.989,-0.150,6.160,-1.050,-0.490
160538,140896,-0.023,0.988,-0.145,6.020,-1.050,-0.280
160524,140902,-0.028,0.994,-0.151,5.670,-1.050,-0.350
160538,140889,-0.029,0.990,-0.146,5.600,-1.190,-0.420
160508,140877,-0.024,0.990,-0.145,5.040,-1.190,-0.420
160519,140860,-0.024,0.992,-0.146,4.830,-1.400,-0.350
160508,140864,-0.024,0.994,-0.144,4.550,-1.400,-0.280
160519,140856,-0.022,0.996,-0.146,4.200,-1.120,-0.280
160519,140850,-0.023,0.996,-0.149,3.850,-1.120,-0.560
160519,140839,-0.022,0.994,-0.148,3.430,-1.260,-0.560
160507,140866,-0.027,0.991,-0.145,3.360,-1.400,-0.490
160516,140829,-0.024,0.996,-0.148,2.940,-1.120,-0.280
160507,140808,-0.020,0.996,-0.150,2.660,-0.980,-0.420
160507,140811,-0.025,0.991,-0.148,2.450,-0.980,-0.490
160503,140786,-0.021,0.997,-0.155,1.960,-1.050,-0.420
160503,140797,-0.022,0.996,-0.151,1.680,-0.770,-0.210
160500,140782,-0.022,0.996,-0.152,1.330,-0.910,-0.420
160500,140787,-0.025,0.989,-0.146,1.190,-1.260,-0.350
160486,140779,-0.023,0.993,-0.155,1.050,-1.120,-0.350
160486,140761,-0.023,0.996,-0.154,0.770,-1.120,-0.350
160486,140770,-0.023,0.995,-0.151,0.700,-1.190,-0.350
160481,140739,-0.022,0.997,-0.158,0.490,-1.190,-0.350
160487,140728,-0.021,0.996,-0.159,0.210,-0.980,-0.070
160487,140743,-0.024,0.998,-0.158,0.280,-1.190,-0.350
160481,140724,-0.025,0.995,-0.162,0.210,-1.120,-0.280
160481,140722,-0.023,0.993,-0.163,0.210,-1.330,-0.420
160481,140702,-0.026,0.993,-0.165,0.280,-1.190,-0.420
160475,140682,-0.024,0.990,-0.164,0.070,-1.330,-0.420
160471,140669,-0.028,0.989,-0.161,0.140,-1.190,-0.770
160459,140683,-0.025,0.992,-0.165,0.350,-1.540,-0.700
160454,140662,-0.021,0.997,-0.166,0.420,-1.330,-0.630
160441,140658,-0.025,0.992,-0.167,0.350,-1.470,-0.630
160436,140649,-0.025,0.992,-0.168,0.560,-1.470,-0.350
160432,140640,-0.020,0.997,-0.172,0.770,-1.330,-0.490
160432,140632,-0.025,0.994,-0.174,0.980,-1.260,-0.210
160436,140629,-0.026,0.991,-0.176,1.470,-1.330,-0.350
160436,140624,-0.027,0.989,-0.173,1.610,-1.470,-0.350
160436,140637,-0.023,0.994,-0.177,1.820,-1.260,-0.280
160436,140610,-0.025,0.993,-0.177,2.240,-1.190,-0.420
160433,140624,-0.026,0.994,-0.177,2.590,-1.190,-0.350
160430,140588,-0.028,0.987,-0.173,2.800,-1.470,-0.490
160430,140603,-0.026,0.991,-0.173,3.080,-1.120,-0.420
160423,140596,-0.021,0.995,-0.173,3.360,-1.260,-0.560
160423,140583,-0.025,0.991,-0.176,3.990,-1.190,-0.420
160419,140569,-0.021,0.992,-0.172,4.200,-1.190,-0.490
160406,140551,-0.020,0.998,-0.175,4.760,-1.120,-0.420
160406,140554,-0.025,0.995,-0.175,5.180,-1.120,-0.560
160406,140537,-0.025,0.996,-0.171,5.390,-0.840,-0.420
160406,140561,-0.022,0.993,-0.170,5.600,-1.120,-0.700
160415,140533,-0.029,0.991,-0.170,5.530,-0.980,-0.770
160415,140511,-0.028,0.992,-0.167,5.670,-0.980,-0.490
160411,140518,-0.027,0.992,-0.165,6.090,-0.910,-0.490
160411,140527,-0.028,0.990,-0.163,6.020,-0.770,-0.560
160395,140508,-0.029,0.992,-0.164,5.950,-0.980,-0.490
160395,140485,-0.027,0.991,-0.162,6.160,-0.910,-0.910
160395,140484,-0.027,0.987,-0.158,6.300,-0.910,-0.700
160395,140482,-0.023,0.995,-0.160,6.230,-0.840,-0.560
160395,140466,-0.023,0.996,-0.156,6.090,-0.840,-0.840
160384,140447,-0.027,0.991,-0.157,6.090,-1.050,-0.630
160384,140468,-0.025,0.991,-0.152,6.020,-0.910,-0.420
160377,140461,-0.027,0.994,-0.155,5.600,-0.910,-0.490
160374,140436,-0.024,0.990,-0.153,5.600,-0.770,-0.420
160373,140427,-0.025,0.994,-0.153,5.320,-0.840,-0.560
160371,140425,-0.023,0.993,-0.151,5.040,-1.190,-0.420
160365,140435,-0.025,0.991,-0.145,4.830,-0.980,-0.490
160367,140409,-0.027,0.991,-0.149,4.480,-1.120,-0.420
160359,140419,-0.026,0.990,-0.145,3.920,-1.260,-0.280
160359,140396,-0.027,0.990,-0.145,3.710,-0.840,-0.560
160359,140396,-0.022,0.993,-0.144,3.500,-1.190,-0.840
160359,140399,-0.024,0.991,-0.144,3.150,-1.260,-0.630
160356,140400,-0.024,0.988,-0.143,2.800,-1.260,-0.560
160356,140385,-0.028,0.990,-0.147,2.450,-1.190,-0.630
160356,140375,-0.023,0.995,-0.148,2.240,-1.330,-0.350
160350,140349,-0.025,0.993,-0.147,1.890,-1.190,-0.210
160352,140365,-0.022,0.991,-0.152,1.750,-1.260,-0.350
160350,140336,-0.024,0.992,-0.153,1.400,-1.120,-0.280
160332,140343,-0.027,0.990,-0.151,1.260,-1.260,-0.490
160327,140339,-0.022,0.993,-0.153,1.120,-1.330,-0.560
160322,140313,-0.022,0.996,-0.158,0.980,-1.050,-0.560
160321,140300,-0.025,0.993,-0.161,0.630,-1.050,-0.420
160319,140315,-0.023,0.991,-0.158,0.420,-1.120,-0.350
160308,140273,-0.021,0.995,-0.160,0.420,-0.980,-0.420
160308,140302,-0.020,0.998,-0.163,0.420,-1.120,-0.280
160302,140278,-0.025,0.995,-0.164,0.560,-1.120,-0.280
160302,140288,-0.024,0.994,-0.167,0.420,-1.260,-0.350
160300,140265,-0.026,0.992,-0.164,0.350,-1.190,-0.210
160300,140276,-0.022,0.995,-0.164,0.560,-1.190,-0.070
160300,140265,-0.023,0.994,-0.166,0.560,-0.980,-0.280
160296,140231,-0.024,0.992,-0.171,0.770,-1.260,-0.490
160296,140240,-0.025,0.992,-0.170,0.910,-1.400,-0.560
160290,140234,-0.022,0.996,-0.170,0.910,-1.540,-0.490
160290,140236,-0.021,0.999,-0.175,0.980,-1.540,-0.350
160270,140228,-0.021,0.995,-0.171,1.470,-1.190,-0.490
160270,140210,-0.022,0.996,-0.176,1.610,-1.470,-0.490
160270,140229,-0.020,0.996,-0.176,1.820,-1.330,-0.350
160253,140201,-0.022,0.994,-0.174,2.310,-1.260,-0.210
160253,140186,-0.023,0.998,-0.177,2.520,-1.260,-0.280
160270,140208,-0.021,0.998,-0.175,2.800,-1.400,-0.140
160279,140201,-0.022,0.996,-0.172,2.940,-1.120,-0.420
160279,140178,-0.024,0.997,-0.177,3.290,-1.260,-0.280
160279,140198,-0.023,0.995,-0.178,3.710,-1.260,-0.420
160279,140156,-0.025,0.993,-0.177,3.780,-1.330,-0.630
160276,140161,-0.028,0.993,-0.177,3.920,-1.190,-0.490
160276,140164,-0.021,0.995,-0.171,4.340,-1.330,-0.560
160275,140156,-0.023,0.991,-0.167,4.410,-1.260,-0.560
160273,140148,-0.026,0.993,-0.169,4.690,-1.050,-0.420
160268,140133,-0.022,0.993,-0.169,4.830,-0.910,-0.420
160268,140145,-0.025,0.989,-0.163,4.970,-1.330,-0.630
160264,140147,-0.028,0.988,-0.161,5.110,-1.190,-0.840
160264,140162,-0.030,0.991,-0.161,5.320,-1.050,-0.490
160262,140133,-0.027,0.991,-0.162,5.460,-1.120,-0.350
160262,140147,-0.027,0.993,-0.161,5.320,-1.050,-0.490
160255,140148,-0.022,0.993,-0.162,5.320,-0.980,-0.350
160255,140138,-0.027,0.990,-0.159,5.040,-1.190,-0.630
160255,140149,-0.026,0.985,-0.158,5.040,-1.120,-0.700
160256,140116,-0.020,0.996,-0.155,4.900,-1.050,-0.630
160252,140142,-0.023,0.999,-0.157,4.620,-1.050,-0.770
160248,140119,-0.026,0.991,-0.156,4.480,-1.120,-0.630
160242,140083,-0.022,0.992,-0.154,4.410,-1.120,-0.560
160238,140071,-0.022,0.995,-0.154,4.130,-1.190,-0.700
160235,140065,-0.024,0.994,-0.157,4.200,-1.050,-0.630
160235,140053,-0.020,0.997,-0.155,3.990,-0.910,-0.840
160214,140070,-0.023,0.993,-0.153,3.850,-0.910,-0.630
160214,140045,-0.027,0.991,-0.152,3.640,-0.910,-0.560
160209,140052,-0.026,0.993,-0.154,3.500,-0.910,-0.770
160204,140018,-0.025,0.994,-0.155,3.290,-1.120,-0.420
160192,140007,-0.024,1.000,-0.153,3.080,-1.190,-0.560
160192,140005,-0.024,0.995,-0.155,2.730,-1.120,-0.560
160190,139962,-0.025,0.990,-0.150,2.590,-1.400,-1.050
160190,139964,-0.026,0.989,-0.150,2.450,-1.400,-0.700
160191,139952,-0.021,0.992,-0.154,2.310,-1.260,-0.770
160190,139963,-0.022,0.994,-0.158,2.380,-1.330,-0.770
160186,139976,-0.020,0.994,-0.159,2.240,-1.050,-0.350
160182,139945,-0.026,0.993,-0.164,2.100,-0.770,-0.420
160182,139944,-0.025,0.990,-0.160,2.170,-0.910,-0.420
160179,139942,-0.028,0.990,-0.159,2.100,-1.260,-0.770
160179,139931,-0.028,0.996,-0.160,2.100,-1.120,-0.560
160159,139916,-0.024,0.992,-0.158,2.170,-1.260,-0.420
160149,139917,-0.027,0.989,-0.163,2.030,-1.120,-0.700
160149,139899,-0.026,0.994,-0.167,2.100,-0.910,-0.280
160149,139904,-0.025,0.993,-0.164,2.380,-1.260,-0.490
160159,139911,-0.027,0.996,-0.168,2.520,-1.260,-0.420
160165,139903,-0.024,0.994,-0.167,2.590,-1.120,-0.280
160165,139907,-0.020,0.999,-0.165,2.590,-1.400,-0.490
160158,139930,-0.021,0.998,-0.168,2.730,-1.190,-0.490
160165,139905,-0.023,0.993,-0.165,2.730,-1.050,-0.280
160158,139900,-0.022,0.993,-0.166,2.940,-1.120,-0.280
160158,139884,-0.020,0.998,-0.169,3.080,-0.840,-0.140
160158,139898,-0.023,0.996,-0.167,3.150,-0.630,-0.280
160158,139880,-0.023,0.991,-0.166,3.430,-1.120,-0.490
160153,139876,-0.027,0.987,-0.163,3.500,-1.050,-0.280
160143,139848,-0.026,0.989,-0.163,3.640,-0.630,0.070
160143,139840,-0.028,0.991,-0.170,3.780,-0.560,-0.070
160143,139850,-0.028,0.988,-0.162,3.780,-0.700,-0.280
160143,139842,-0.029,0.991,-0.162,3.850,-0.910,-0.210
160143,139824,-0.028,0.991,-0.165,3.920,-0.910,-0.280
160140,139820,-0.024,0.991,-0.165,3.990,-1.260,-0.350
160140,139806,-0.028,0.986,-0.159,3.920,-1.260,-0.280
160140,139831,-0.023,0.993,-0.161,4.060,-1.330,-0.280
160140,139792,-0.026,0.989,-0.160,3.990,-1.260,-0.350
160140,139804,-0.029,0.991,-0.157,4.130,-1.260,-0.420
160140,139782,-0.022,0.989,-0.158,4.060,-1.330,-0.420
160133,139771,-0.026,0.992,-0.161,3.920,-1.190,-0.350
160133,139765,-0.026,0.988,-0.157,3.850,-1.330,-0.350
160133,139753,-0.024,0.989,-0.152,3.780,-1.260,-0.420
160133,139744,-0.022,0.993,-0.155,3.570,-0.980,-0.420
160139,139723,-0.024,0.993,-0.157,3.500,-1.190,-0.490
