RED,IR,AX,AY,AZ,GX,GY,GZ
164002,144675,0.034,1.005,0.074,2.030,-1.190,0.140
164002,144658,0.036,1.006,0.070,1.820,-0.840,0.210
164017,144659,0.034,1.004,0.070,1.820,-0.910,0.280
164011,144632,0.038,1.000,0.070,1.890,-0.840,0.210
164011,144665,0.038,1.000,0.075,1.890,-0.700,0.350
164011,144659,0.035,1.004,0.073,1.680,-0.560,0.350
164009,144649,0.041,1.004,0.069,1.820,-0.490,0.350
164009,144669,0.038,1.003,0.072,1.960,-0.630,0.280
164009,144661,0.040,1.006,0.074,1.820,-0.280,0.350
164009,144678,0.036,1.002,0.075,1.890,0.000,0.490
164009,144683,0.036,1.008,0.071,1.680,0.000,0.420
164005,144683,0.039,1.004,0.075,1.680,0.210,0.490
164005,144677,0.041,1.007,0.064,1.680,0.070,0.630
164005,144692,0.038,1.005,0.074,1.820,-0.140,0.630
164007,144684,0.039,1.009,0.069,1.820,-0.350,0.840
164009,144650,0.037,1.006,0.072,1.750,-0.350,0.630
164021,144679,0.034,1.007,0.074,1.890,-0.420,0.700
164017,144677,0.035,1.003,0.073,1.750,-0.630,0.700
164017,144675,0.029,1.011,0.073,1.610,-1.050,0.770
164017,144687,0.028,1.013,0.071,1.610,-1.050,0.490
164017,144668,0.030,1.011,0.071,1.330,-1.750,0.210
164017,144696,0.030,1.007,0.070,1.400,-1.960,0.210
164021,144714,0.028,1.007,0.069,1.540,-1.960,0.210
164021,144720,0.032,1.009,0.063,1.260,-2.030,0.070
164021,144696,0.031,1.011,0.067,1.330,-2.170,-0.070
164024,144716,0.031,1.013,0.064,1.400,-2.100,-0.140
164024,144708,0.037,1.009,0.065,1.400,-2.100,-0.210
164037,144742,0.033,1.006,0.067,1.260,-1.610,-0.280
164040,144738,0.033,1.006,0.070,1.190,-1.540,-0.070
164044,144735,0.039,1.007,0.064,1.190,-1.260,-0.210
164044,144737,0.036,1.003,0.070,1.470,-0.980,-0.140
164050,144741,0.042,1.003,0.068,1.400,-0.700,-0.210
164050,144734,0.037,1.001,0.062,1.260,-0.420,-0.280
164050,144749,0.039,1.004,0.069,1.330,-0.210,-0.350
164050,144744,0.042,1.002,0.067,1.400,0.070,-0.280
164050,144763,0.042,1.009,0.062,1.540,0.490,-0.420
164063,144754,0.039,1.004,0.067,1.470,0.630,-0.350
164063,144751,0.042,1.007,0.066,1.750,0.910,-0.210
164060,144779,0.043,1.008,0.067,1.750,1.050,0.140
164060,144759,0.044,1.007,0.065,1.820,1.050,-0.140
164060,144758,0.043,1.006,0.068,1.820,1.050,-0.070
164057,144742,0.042,1.007,0.070,1.820,0.840,0.350
164051,144738,0.040,1.007,0.069,2.100,0.840,0.490
164051,144759,0.043,1.007,0.069,2.170,0.840,0.560
164051,144778,0.037,1.000,0.070,2.240,0.700,0.770
164041,144765,0.037,1.005,0.069,2.240,0.140,0.490
164040,144758,0.038,1.008,0.073,2.520,-0.280,0.840
164038,144735,0.038,1.003,0.070,2.380,-0.560,0.840
164040,144746,0.040,1.005,0.077,2.100,-0.770,1.120
164040,144743,0.034,1.001,0.074,2.100,-1.120,1.260
164041,144736,0.035,1.007,0.071,2.240,-1.610,1.260
164041,144730,0.037,1.002,0.072,2.520,-1.820,1.400
164041,144723,0.033,1.006,0.070,2.520,-2.030,1.330
164026,144723,0.032,1.004,0.073,2.380,-2.380,1.190
164026,144707,0.029,1.005,0.073,2.450,-2.520,1.400
164025,144712,0.030,1.008,0.072,2.590,-2.520,1.400
164025,144696,0.034,1.006,0.073,2.520,-2.800,1.050
164028,144682,0.031,1.012,0.071,2.520,-2.800,1.050
164028,144684,0.034,1.008,0.071,2.450,-2.730,0.980
164017,144678,0.025,1.011,0.073,2.310,-2.730,0.910
164023,144642,0.028,1.009,0.073,2.240,-2.520,0.420
164011,144678,0.030,1.010,0.069,2.170,-2.450,0.420
164007,144667,0.032,1.007,0.074,2.100,-2.380,0.560
163995,144670,0.028,1.011,0.073,1.960,-1.820,0.140
163996,144646,0.032,1.009,0.070,2.030,-1.540,0.000
163993,144654,0.029,1.007,0.073,1.960,-1.400,-0.070
163993,144611,0.030,1.011,0.075,1.820,-1.260,-0.140
163992,144614,0.028,1.010,0.072,1.610,-0.910,-0.140
163992,144626,0.030,1.009,0.072,1.330,-0.420,-0.490
163979,144622,0.030,1.010,0.070,1.400,-0.280,-0.490
163981,144603,0.031,1.011,0.069,1.470,-0.140,-0.560
163979,144600,0.030,1.008,0.069,1.470,-0.070,-0.770
163976,144590,0.030,1.009,0.068,1.330,0.140,-0.700
163967,144589,0.030,1.008,0.071,1.330,0.210,-0.840
163967,144563,0.030,1.004,0.073,1.400,0.210,-0.910
163967,144585,0.031,1.006,0.074,1.260,0.210,-0.840
163961,144583,0.035,1.003,0.076,1.050,0.490,-0.910
163967,144590,0.039,1.002,0.069,1.190,0.560,-0.840
163971,144591,0.036,1.003,0.074,1.190,0.630,-0.910
163971,144581,0.035,1.004,0.073,1.330,0.630,-0.980
163967,144570,0.038,1.006,0.074,1.120,0.280,-1.120
163971,144589,0.037,1.004,0.069,1.190,0.350,-0.770
163971,144562,0.041,1.007,0.067,1.050,0.420,-0.490
163971,144570,0.037,1.003,0.072,1.050,0.490,-0.140
163967,144582,0.044,1.013,0.066,1.050,0.280,-0.210
163966,144570,0.044,1.006,0.067,0.910,0.210,-0.210
163966,144579,0.042,1.000,0.071,1.050,-0.070,17.710
163957,144564,0.039,1.005,0.073,1.330,-0.140,0.070
163966,144581,0.040,1.006,0.071,1.470,-0.280,0.140
163956,144575,0.041,1.008,0.070,1.400,-0.630,0.210
163964,144556,0.037,1.006,0.070,1.470,-0.700,0.350
163956,144561,0.042,1.009,0.067,1.540,-1.050,0.490
163960,144563,0.039,1.007,0.070,1.470,-1.330,0.490
163934,144566,0.040,1.008,0.070,1.540,-1.330,0.630
163960,144562,0.038,1.004,0.074,1.470,-1.470,0.560
163936,144557,0.033,1.002,0.071,1.470,-1.610,0.910
163952,144554,0.032,1.003,0.067,1.610,-1.470,0.840
163938,144542,0.034,1.003,0.072,1.820,-1.820,1.050
163952,144531,0.032,1.008,0.067,1.820,-1.680,0.910
163938,144549,0.036,1.005,0.071,1.750,-1.610,0.770
163938,144547,0.033,1.006,0.072,1.890,-1.820,0.630
163935,144555,0.035,1.010,0.066,1.820,-1.890,0.630
163935,144554,0.038,1.011,0.069,1.890,-2.030,0.630
163935,144534,0.035,1.013,0.066,1.820,-1.890,0.770
163935,144550,0.035,1.007,0.069,1.960,-1.960,0.840
163941,144551,0.032,1.007,0.069,1.820,-1.890,0.770
163941,144545,0.034,1.007,0.071,1.890,-1.890,0.630
163941,144538,0.025,1.007,0.073,2.170,-1.820,0.490
163941,144538,0.023,1.007,0.072,1.890,-1.470,0.350
163946,144543,0.027,1.009,0.071,1.960,-1.610,0.280
163946,144544,0.032,1.013,0.069,1.820,-1.470,0.070
163951,144561,0.030,1.008,0.073,2.030,-1.400,-0.280
163946,144544,0.031,1.007,0.069,1.820,-1.120,-0.350
163943,144512,0.033,1.003,0.071,1.890,-1.050,-0.210
163943,144525,0.032,1.005,0.072,1.960,-0.770,-0.350
163947,144547,0.032,1.008,0.069,1.820,-0.490,-0.280
163943,144523,0.032,1.008,0.072,2.030,-0.280,-0.280
163943,144510,0.034,1.002,0.070,1.890,-0.070,-0.630
163933,144509,0.035,1.004,0.073,1.680,0.210,-0.630
163927,144498,0.035,1.003,0.078,1.680,0.280,-0.770
163927,144473,0.037,1.001,0.072,1.750,0.560,-0.840
163923,144464,0.036,1.006,0.072,1.750,0.700,-0.770
163923,144474,0.034,1.006,0.073,1.750,0.630,-0.490
163927,144475,0.036,1.002,0.077,1.820,0.700,-0.350
163923,144461,0.032,1.007,0.071,1.890,0.560,-0.210
163914,144495,0.033,1.007,0.069,1.820,0.490,-0.140
163914,144467,0.033,1.010,0.069,1.890,0.280,-0.280
163914,144459,0.035,1.005,0.070,1.750,-0.070,-0.280
163914,144444,0.038,1.010,0.067,1.820,-0.210,-0.280
163914,144439,0.034,1.003,0.075,1.680,-0.420,-0.140
163914,144439,0.032,1.003,0.075,1.750,-0.700,-0.210
163913,144435,0.035,1.002,0.075,1.470,-0.840,-0.350
163910,144410,0.039,1.000,0.073,1.470,-0.910,-0.420
163909,144407,0.041,1.002,0.069,1.470,-0.980,-0.280
163898,144419,0.043,1.006,0.074,1.540,-1.120,-0.210
163885,144412,0.048,1.005,0.067,1.400,-1.190,0.140
163885,144385,0.043,1.009,0.064,1.400,-1.190,0.210
163885,144393,0.044,1.009,0.066,1.750,-1.190,0.140
163885,144366,0.044,1.008,0.066,1.680,-0.700,0.490
163884,144381,0.043,1.008,0.066,1.680,-0.630,0.420
163883,144374,0.037,1.003,0.074,1.890,-0.560,0.490
163883,144377,0.035,1.009,0.072,1.820,-0.560,0.700
163877,144360,0.032,1.007,0.069,1.890,-0.560,0.980
163872,144362,0.038,1.004,0.070,1.820,-0.420,0.840
163866,144332,0.033,1.007,0.072,1.750,-0.490,0.700
163865,144331,0.030,1.008,0.073,1.820,-0.700,0.840
163861,144336,0.026,1.011,0.075,1.820,-0.910,0.560
163861,144327,0.026,1.011,0.075,1.820,-0.910,0.350
163864,144303,0.029,1.009,0.068,1.540,-0.910,0.350
163864,144286,0.032,1.007,0.070,1.470,-1.260,0.350
163864,144291,0.032,1.007,0.070,1.470,-1.260,0.210
163866,144286,0.029,1.005,0.071,1.470,-1.330,0.210
163864,144269,0.030,1.003,0.074,1.750,-1.610,0.210
163852,144277,0.035,1.006,0.070,1.750,-1.260,-0.140
163852,144272,0.038,1.004,0.071,1.820,-1.260,0.000
163852,144246,0.037,1.006,0.070,1.680,-0.910,-0.070
163837,144261,0.040,1.002,0.070,1.750,-0.560,0.070
163835,144253,0.038,1.007,0.070,1.890,-0.350,0.140
163835,144246,0.036,1.006,0.072,2.100,-0.210,0.350
163831,144228,0.036,1.006,0.072,2.100,-0.210,0.350
163826,144232,0.037,1.007,0.070,2.030,-0.070,0.210
163831,144262,0.033,1.007,0.073,2.240,0.000,0.210
163826,144205,0.034,1.006,0.075,2.170,0.000,0.420
163826,144216,0.030,1.010,0.071,2.100,0.210,0.490
163825,144198,0.032,1.011,0.067,1.890,0.000,0.210
163816,144199,0.032,1.013,0.068,1.960,-0.140,-0.070
163811,144186,0.036,1.009,0.068,1.890,-0.630,0.000
163812,144186,0.028,1.012,0.073,1.960,-1.050,-0.280
163811,144188,0.031,1.009,0.074,1.750,-1.330,-0.350
163801,144186,0.030,1.008,0.071,1.680,-1.470,-0.280
163803,144173,0.031,1.010,0.068,1.680,-1.540,-0.420
163786,144154,0.032,1.008,0.071,1.750,-1.540,-0.350
163783,144172,0.037,1.005,0.071,1.680,-1.330,-0.280
163776,144165,0.038,1.007,0.069,1.890,-1.400,-0.140
163776,144146,0.038,1.007,0.069,1.890,-1.400,-0.070
163775,144144,0.038,1.003,0.072,1.820,-1.260,0.000
163775,144140,0.037,1.005,0.069,2.030,-0.840,0.070
163775,144125,0.040,1.010,0.070,1.960,-0.770,0.210
163775,144130,0.039,1.006,0.070,1.680,-0.560,0.210
163768,144104,0.035,1.003,0.076,1.540,-0.420,0.630
163776,144123,0.032,1.004,0.071,1.750,-0.560,0.000
163781,144104,0.032,1.003,0.072,1.540,-0.350,0.140
163793,144086,0.034,1.003,0.078,1.610,-0.280,0.420
163793,144098,0.029,1.007,0.072,1.540,-0.210,0.070
163793,144085,0.031,1.004,0.074,1.470,-0.420,0.070
163781,144082,0.035,1.002,0.068,1.680,-0.560,0.140
163781,144073,0.034,1.004,0.074,1.750,-0.490,-0.140
163773,144079,0.035,1.001,0.073,1.890,-0.490,-0.140
163768,144072,0.034,1.009,0.071,1.960,-0.490,-0.070
163781,144074,0.033,1.004,0.076,1.890,-0.350,0.140
163781,144063,0.034,1.012,0.070,1.610,-0.420,0.210
163781,144059,0.036,1.006,0.077,1.680,-0.490,0.210
163781,144063,0.036,1.008,0.070,1.540,-0.350,0.210
163781,144050,0.037,1.005,0.071,1.750,-0.420,0.350
163781,144047,0.038,1.006,0.069,1.610,-0.630,0.420
163781,144042,0.037,1.004,0.065,1.470,-0.630,0.140
163768,144033,0.039,1.002,0.068,1.540,-0.490,0.210
163768,144023,0.038,1.000,0.069,1.540,-0.350,0.210
163765,144035,0.039,0.998,0.065,1.820,-0.700,0.280
163760,144028,0.037,0.998,0.066,1.750,-0.560,0.350
163760,144012,0.038,1.001,0.067,1.750,-0.770,0.350
163743,143998,0.038,1.004,0.072,1.750,-0.840,0.210
163743,144011,0.038,1.003,0.073,2.030,-0.770,0.280
163741,144016,0.038,1.001,0.070,1.820,-0.560,0.420
163741,144008,0.035,1.002,0.073,1.680,-0.560,0.630
163743,143997,0.035,1.009,0.071,1.820,-0.700,0.560
163737,143995,0.039,1.008,0.071,1.890,-0.770,0.490
163730,143988,0.035,1.002,0.069,1.680,-0.770,0.490
163721,143970,0.033,1.004,0.076,1.680,-0.630,0.700
163725,143983,0.035,1.004,0.077,1.750,-0.700,0.630
163725,143966,0.032,1.008,0.069,1.890,-0.910,0.770
163721,143962,0.040,1.003,0.066,1.820,-0.980,0.910
163725,143961,0.036,1.006,0.068,1.610,-0.980,0.770
163733,143953,0.035,1.005,0.071,1.890,-1.190,0.490
163733,143934,0.031,1.011,0.072,1.890,-1.260,0.420
163721,143934,0.032,1.010,0.069,2.030,-1.330,0.630
163730,143911,0.032,1.006,0.071,1.820,-1.190,0.420
163729,143935,0.037,1.004,0.071,1.750,-1.120,0.560
163725,143921,0.032,1.002,0.076,1.820,-1.050,0.350
163725,143915,0.036,1.003,0.076,1.750,-0.840,0.420
163729,143905,0.033,1.006,0.077,1.680,-0.910,0.420
163725,143920,0.031,1.006,0.073,1.680,-0.980,0.490
163699,143908,0.034,1.013,0.068,1.750,-0.980,0.560
163699,143899,0.034,1.004,0.072,1.750,-0.910,0.630
163696,143897,0.031,1.008,0.071,1.750,-0.840,0.490
163696,143893,0.032,1.007,0.069,1.890,-0.770,0.630
163696,143879,0.031,1.007,0.070,1.610,-0.700,0.420
163692,143890,0.031,1.010,0.066,1.820,-0.770,0.280
163686,143862,0.028,1.008,0.066,1.540,-0.840,0.420
163686,143886,0.032,1.009,0.067,1.890,-0.700,0.280
163679,143841,0.034,1.003,0.071,1.960,-1.050,0.140
163678,143850,0.029,1.006,0.069,1.820,-1.050,-0.070
163678,143828,0.031,1.004,0.070,1.960,-1.120,-0.070
163673,143828,0.034,1.004,0.074,1.890,-1.190,0.000
163667,143808,0.034,1.002,0.073,1.820,-0.840,-0.070
163667,143835,0.039,1.001,0.070,1.750,-0.840,-0.070
163667,143805,0.041,1.004,0.068,1.750,-0.700,-0.280
163667,143824,0.041,1.007,0.063,1.960,-0.420,-0.140
163665,143806,0.040,1.008,0.072,2.100,-0.420,0.000
163665,143796,0.037,1.005,0.072,1.820,-0.140,0.070
163654,143786,0.038,1.000,0.070,1.960,-0.350,0.000
163654,143840,0.035,1.004,0.073,2.100,-0.350,0.350
163661,143803,0.032,1.003,0.072,2.170,-0.350,0.630
163661,143775,0.034,1.003,0.071,2.170,-0.350,0.490
163661,143781,0.030,1.006,0.074,2.100,-0.560,0.280
163662,143758,0.032,1.006,0.073,2.170,-0.630,0.420
163662,143779,0.033,1.004,0.075,2.100,-0.840,0.070
163642,143764,0.032,1.009,0.071,2.240,-1.120,0.210
163635,143746,0.036,1.004,0.073,2.170,-1.400,0.350
163626,143736,0.030,1.007,0.073,2.100,-1.400,0.280
163626,143725,0.035,1.005,0.075,2.100,-1.750,0.280
163642,143755,0.031,1.004,0.074,2.030,-1.890,0.490
163633,143733,0.032,1.000,0.074,1.890,-2.240,0.420
163635,143775,0.034,1.002,0.070,1.960,-2.380,0.140
163639,143751,0.032,1.007,0.072,2.030,-2.450,0.070
163639,143772,0.038,1.005,0.071,2.030,-2.240,0.210
163639,143770,0.033,1.003,0.074,2.240,-2.100,0.350
163639,143767,0.036,1.006,0.081,2.380,-2.030,0.210
163639,143777,0.033,1.007,0.072,1.960,-1.820,0.490
163635,143794,0.035,1.012,0.070,1.960,-1.820,0.420
163635,143779,0.033,1.004,0.075,1.750,-1.820,0.070
163635,143800,0.031,1.005,0.073,1.680,-1.400,0.140
163638,143829,0.033,1.002,0.077,1.540,-0.980,0.280
163677,143819,0.035,1.005,0.078,1.540,-0.840,0.140
163690,143866,0.031,1.003,0.074,1.750,-0.840,0.000
163697,143887,0.029,1.004,0.071,1.680,-0.700,0.000
163692,143924,0.030,1.007,0.065,1.820,-0.560,0.000
163703,143909,0.033,1.005,0.070,1.680,-0.490,-0.070
163704,143971,0.030,1.006,0.073,1.750,-0.490,0.000
163720,143973,0.040,1.002,0.069,1.960,-0.070,-0.210
163732,144005,0.036,1.001,0.067,1.890,0.140,-0.210
163733,144034,0.038,1.007,0.068,1.890,0.280,-0.280
163734,144044,0.040,1.007,0.075,1.890,0.420,-0.070
163755,144094,0.034,1.010,0.071,2.030,0.420,0.070
163767,144116,0.034,1.008,0.067,1.820,0.490,-0.070
163779,144160,0.039,1.003,0.068,2.100,0.490,0.140
163791,144186,0.039,1.004,0.073,2.030,0.560,0.280
163806,144203,0.039,1.001,0.070,1.960,0.490,0.350
163823,144242,0.041,1.006,0.069,2.170,0.210,0.350
163831,144261,0.039,1.003,0.070,2.170,0.280,0.350
163843,144292,0.039,0.999,0.069,2.240,0.280,0.280
163847,144322,0.040,1.000,0.069,2.100,0.070,0.210
163867,144353,0.040,1.004,0.067,2.450,-0.350,0.350
163871,144409,0.040,1.008,0.068,2.590,-0.490,0.490
163902,144412,0.040,1.008,0.068,2.450,-0.700,0.490
163909,144446,0.038,1.005,0.070,2.520,-0.840,0.420
163934,144462,0.034,1.008,0.070,2.660,-0.980,0.630
163934,144507,0.038,1.010,0.070,2.730,-1.120,0.700
163940,144501,0.035,1.005,0.071,2.870,-1.260,0.700
163944,144552,0.038,1.003,0.072,2.730,-1.260,0.910
163960,144562,0.033,1.004,0.071,2.590,-1.260,0.840
163975,144574,0.034,1.005,0.073,2.800,-1.330,0.700
163986,144602,0.032,1.009,0.070,2.800,-1.470,0.700
163987,144601,0.040,1.002,0.065,2.800,-1.470,0.630
163989,144606,0.033,1.007,0.070,2.730,-1.050,0.630
163991,144651,0.030,1.009,0.068,2.730,-1.260,0.630
163993,144650,0.031,1.009,0.071,2.660,-1.330,0.420
163996,144663,0.028,1.012,0.073,2.870,-1.400,0.560
164006,144669,0.032,1.013,0.070,2.660,-1.400,0.630
164006,144705,0.031,1.007,0.072,2.520,-1.470,0.630
164008,144723,0.028,1.010,0.071,2.380,-1.400,0.420
164009,144711,0.036,1.007,0.069,2.520,-1.470,0.350
164014,144687,0.032,1.006,0.070,2.310,-1.190,0.280
164024,144684,0.033,1.006,0.068,2.450,-1.120,0.140
164026,144724,0.032,1.005,0.072,2.310,-1.050,0.000
164026,144704,0.030,1.011,0.074,2.170,-1.120,-0.140
164029,144712,0.034,1.002,0.077,1.960,-0.840,-0.210
164035,144719,0.033,1.004,0.076,2.100,-0.490,-0.210
164041,144725,0.035,1.007,0.069,2.030,0.000,-0.280
164041,144745,0.033,1.005,0.078,1.750,0.210,-0.280
164041,144737,0.030,1.005,0.075,1.820,0.210,-0.140
164041,144729,0.037,1.004,0.068,1.680,0.350,-0.140
164041,144739,0.036,1.002,0.077,1.610,0.420,0.140
164041,144736,0.036,1.003,0.070,1.540,0.350,0.140
164045,144723,0.039,1.002,0.076,1.540,0.420,0.140
164052,144752,0.035,1.003,0.074,1.400,0.140,0.140
164052,144741,0.034,1.003,0.071,1.260,0.420,0.280
164063,144745,0.035,1.001,0.072,1.330,0.140,0.420
164063,144748,0.036,1.003,0.072,1.330,-0.070,0.140
164063,144749,0.040,1.004,0.069,1.400,-0.280,0.070
164049,144724,0.038,1.005,0.073,1.190,-0.350,0.140
164047,144738,0.038,1.008,0.069,1.400,-0.770,0.210
164045,144723,0.038,1.005,0.071,1.540,-0.840,0.280
164042,144748,0.035,1.003,0.070,1.470,-0.910,0.700
164042,144759,0.040,1.004,0.071,1.470,-0.980,0.770
164047,144744,0.039,1.007,0.070,1.400,-1.120,0.840
164057,144749,0.041,1.007,0.068,1.470,-1.190,1.050
164057,144743,0.038,1.008,0.070,1.470,-1.260,1.050
164057,144756,0.036,1.004,0.069,1.470,-1.470,1.050
164060,144754,0.036,1.002,0.069,1.400,-1.540,0.910
164060,144749,0.038,1.005,0.069,1.470,-1.680,0.980
164070,144758,0.035,1.007,0.065,1.610,-1.890,0.910
164066,144766,0.033,1.003,0.072,1.610,-1.820,0.840
164066,144779,0.032,1.002,0.073,1.680,-2.030,0.840
164066,144755,0.031,1.006,0.070,1.680,-1.890,0.910
164068,144756,0.033,1.010,0.067,1.820,-1.750,0.770
164066,144774,0.034,1.008,0.067,1.680,-1.610,0.770
164068,144768,0.035,1.011,0.066,1.750,-1.610,0.700
164073,144790,0.034,1.005,0.070,1.890,-1.680,0.560
164073,144794,0.034,1.007,0.070,1.680,-1.190,0.700
164048,144795,0.032,1.003,0.072,2.030,-1.120,0.280
164073,144777,0.031,1.005,0.074,2.170,-1.050,0.280
164073,144797,0.032,1.007,0.067,2.100,-0.770,0.560
164076,144792,0.032,1.003,0.072,1.960,-0.350,0.420
164083,144795,0.037,0.999,0.072,2.030,-0.350,0.350
164083,144807,0.039,1.002,0.067,2.100,-0.140,0.420
164087,144813,0.033,1.003,0.074,2.100,-0.140,0.420
164076,144805,0.035,1.003,0.072,2.380,0.140,0.420
164087,144810,0.034,1.004,0.069,2.450,0.000,0.350
164061,144820,0.037,1.005,0.071,2.450,0.000,0.490
164081,144821,0.042,1.005,0.067,2.100,-0.140,0.490
164081,144808,0.041,1.004,0.068,2.380,-0.070,0.420
164091,144810,0.039,1.007,0.067,2.800,-0.280,0.280
164091,144797,0.037,1.011,0.069,2.660,-0.420,0.560
164091,144818,0.035,1.008,0.071,2.380,-0.490,0.350
164091,144806,0.039,1.010,0.071,2.660,-0.700,0.350
164081,144798,0.032,1.013,0.072,2.800,-1.050,0.560
164081,144814,0.033,1.011,0.069,2.590,-1.190,0.420
164061,144797,0.034,1.008,0.071,2.310,-1.610,0.210
164079,144781,0.033,1.008,0.071,2.310,-1.890,0.280
164054,144788,0.030,1.010,0.074,2.240,-2.030,0.000
164062,144759,0.031,1.006,0.072,2.240,-2.310,0.140
164062,144772,0.027,1.005,0.072,2.240,-2.170,0.070
164062,144746,0.031,1.002,0.074,2.100,-2.030,0.070
164062,144720,0.034,1.004,0.074,2.100,-1.960,-0.070
164063,144726,0.032,1.005,0.073,2.240,-1.890,-0.140
164063,144726,0.032,1.002,0.075,2.100,-1.680,-0.070
164062,144712,0.035,1.000,0.070,2.100,-1.260,0.000
164058,144743,0.038,1.007,0.075,2.030,-1.120,-0.070
164058,144689,0.036,1.006,0.075,1.960,-0.840,0.280
164057,144713,0.035,1.004,0.071,1.820,-0.280,0.210
164057,144715,0.035,1.004,0.073,1.820,0.000,0.280
164058,144704,0.035,1.005,0.073,1.750,0.070,0.280
164057,144692,0.031,1.004,0.076,1.750,0.280,0.210
164057,144682,0.034,1.007,0.076,1.610,0.420,0.210
164053,144706,0.034,1.006,0.074,1.400,0.490,0.350
164053,144662,0.034,1.003,0.074,1.330,0.490,0.420
164035,144671,0.031,1.003,0.074,1.400,0.210,0.490
164030,144656,0.032,1.005,0.074,1.260,0.210,0.350
164028,144668,0.031,1.000,0.074,1.260,0.210,0.350
164030,144697,0.033,1.001,0.075,1.120,-0.420,0.490
164028,144638,0.031,1.004,0.072,1.120,-0.420,0.560
164026,144647,0.036,1.001,0.075,1.190,-0.560,0.630
164010,144670,0.038,1.002,0.071,1.190,-0.420,0.420
164005,144639,0.036,1.006,0.070,1.260,-0.910,0.490
163994,144633,0.036,1.004,0.067,1.190,-1.050,0.630
163994,144629,0.043,1.007,0.067,1.400,-0.910,0.840
163994,144615,0.041,1.003,0.074,1.400,-1.050,0.910
163994,144629,0.038,1.004,0.070,1.330,-1.120,0.980
163994,144631,0.042,1.009,0.065,1.470,-1.190,1.190
163995,144640,0.040,1.008,0.066,1.400,-1.400,1.120
163993,144651,0.038,1.006,0.066,1.260,-1.470,1.120
163988,144625,0.039,1.004,0.069,1.260,-1.540,1.190
163987,144632,0.039,1.005,0.067,1.470,-1.610,1.120
163987,144641,0.034,1.006,0.069,1.540,-1.610,1.260
163977,144634,0.035,1.008,0.063,1.820,-1.540,1.050
163977,144649,0.035,1.005,0.070,1.820,-1.610,0.980
163977,144629,0.033,1.001,0.072,1.890,-1.750,0.840
163979,144608,0.034,1.002,0.070,2.030,-1.610,0.910
163982,144612,0.032,1.005,0.070,2.030,-1.540,0.630
163988,144639,0.032,1.005,0.066,2.030,-1.540,0.420
163988,144646,0.028,1.010,0.069,2.030,-1.330,0.280
163988,144659,0.034,1.008,0.068,2.100,-1.050,0.350
163984,144636,0.037,1.006,0.067,2.310,-0.630,0.280
163972,144627,0.040,1.007,0.065,2.240,-0.700,0.140
163972,144641,0.038,1.009,0.069,2.310,-0.560,0.070
163984,144625,0.039,1.007,0.068,2.590,-0.630,0.210
163984,144609,0.034,1.010,0.071,2.450,-0.350,0.140
163984,144629,0.034,1.009,0.067,2.380,-0.350,0.070
163984,144652,0.041,1.007,0.066,2.380,-0.140,0.280
163984,144644,0.035,1.007,0.068,2.240,-0.070,-0.070
163980,144625,0.039,1.003,0.067,2.380,-0.140,-0.280
163969,144627,0.041,1.000,0.064,2.310,-0.140,-0.280
163969,144629,0.038,1.004,0.068,2.380,0.070,-0.420
163969,144631,0.041,1.003,0.066,2.450,-0.070,-0.210
163969,144623,0.037,0.998,0.065,2.660,-0.070,-0.280
163969,144597,0.038,1.005,0.071,2.730,-0.140,-0.280
163966,144609,0.041,1.005,0.075,2.730,-0.140,0.000
163966,144606,0.041,1.008,0.072,2.730,-0.210,0.070
163946,144579,0.035,1.006,0.074,2.730,-0.210,0.140
163946,144615,0.037,1.008,0.077,2.590,-0.140,0.070
163946,144585,0.037,1.011,0.067,2.660,-0.350,0.420
163954,144580,0.046,1.012,0.067,2.520,-0.630,0.140
163965,144563,0.041,1.008,0.071,2.380,-0.840,0.420
163965,144555,0.038,1.003,0.072,2.100,-1.050,0.490
163965,144575,0.039,1.002,0.067,2.030,-1.400,0.560
163966,144590,0.034,1.006,0.071,1.960,-1.750,0.490
163958,144558,0.035,1.002,0.070,2.170,-2.170,0.420
163957,144569,0.041,1.000,0.066,2.100,-2.520,0.420
163957,144536,0.040,1.002,0.076,2.100,-2.240,0.560
163956,144522,0.035,1.003,0.073,1.820,-2.380,0.560
163956,144540,0.034,1.004,0.078,1.890,-2.450,0.630
163950,144533,0.035,1.000,0.068,1.680,-2.590,0.490
163934,144528,0.038,1.004,0.071,1.540,-2.450,0.700
163928,144509,0.039,1.000,0.069,1.540,-2.170,0.700
163928,144488,0.036,1.003,0.073,1.820,-1.750,0.560
163927,144492,0.033,1.003,0.076,1.750,-1.540,0.770
163921,144479,0.032,1.002,0.077,1.680,-1.400,0.630
163918,144481,0.033,1.002,0.073,1.610,-0.910,0.700
163918,144487,0.039,1.003,0.071,1.540,-0.490,0.840
163918,144470,0.034,1.001,0.075,1.470,-0.560,0.630
163927,144465,0.030,1.006,0.068,1.400,0.000,0.490
163927,144485,0.035,1.008,0.066,1.400,0.140,0.490
163927,144441,0.040,1.005,0.069,1.330,0.140,0.560
163912,144469,0.045,1.006,0.065,1.260,0.210,0.490
163912,144466,0.043,1.005,0.067,1.120,0.490,0.630
163904,144441,0.039,1.005,0.069,1.330,0.420,0.630
163910,144444,0.036,1.005,0.070,1.400,0.280,0.490
163904,144428,0.031,1.006,0.071,1.470,0.280,0.420
163910,144429,0.037,1.011,0.068,1.610,0.000,0.350
