RED,IR,AX,AY,AZ,GX,GY,GZ
160694,133763,0.037,1.000,-0.127,3.010,-0.980,-0.350
160692,133780,0.042,0.994,-0.122,3.010,-0.980,-0.350
160692,133739,0.043,1.002,-0.126,3.080,-0.770,0.000
160694,133761,0.041,1.003,-0.126,3.010,-0.560,0.140
160678,133777,0.039,1.000,-0.127,3.010,-0.560,0.070
160668,133785,0.041,0.999,-0.126,2.940,-0.630,0.140
160678,133786,0.040,0.999,-0.122,2.800,-0.490,0.140
160668,133782,0.042,1.000,-0.125,2.800,-0.420,0.350
160665,133799,0.039,0.995,-0.129,2.940,-0.420,0.210
160665,133812,0.039,0.996,-0.129,2.940,-0.350,0.210
160679,133856,0.037,0.995,-0.128,3.080,-0.420,0.350
160679,133871,0.038,0.995,-0.128,3.080,-0.420,0.350
160690,133893,0.037,0.996,-0.133,3.010,-0.560,0.140
160698,133909,0.041,0.998,-0.130,3.010,-0.840,0.280
160728,133959,0.038,0.994,-0.126,3.080,-0.630,0.070
160735,134001,0.037,0.996,-0.129,3.010,-0.770,0.000
160737,134023,0.038,0.998,-0.128,3.010,-0.700,-0.070
160746,134065,0.036,0.998,-0.129,3.080,-0.560,-0.070
160768,134135,0.038,0.996,-0.131,2.870,-0.770,-0.140
160776,134194,0.038,0.996,-0.124,2.940,-0.560,0.070
160781,134278,0.041,1.002,-0.126,3.010,-0.770,-0.490
160810,134335,0.042,0.996,-0.130,3.080,-0.840,-0.350
160827,134405,0.034,0.996,-0.131,2.870,-0.630,-0.140
160831,134472,0.037,0.997,-0.131,2.940,-0.630,-0.350
160889,134563,0.038,0.994,-0.132,3.220,-0.560,-0.420
160897,134644,0.033,0.996,-0.134,3.150,-0.420,-0.140
160920,134712,0.035,0.995,-0.130,3.080,-0.490,-0.630
160958,134779,0.035,0.995,-0.132,3.150,-0.560,-0.560
160971,134885,0.038,1.001,-0.124,3.220,-0.630,-0.770
160990,134959,0.033,1.000,-0.128,3.150,-0.700,-0.840
161036,135066,0.037,0.995,-0.130,3.500,-0.630,-0.770
161055,135149,0.038,0.995,-0.129,3.430,-0.700,-0.840
161079,135243,0.036,0.995,-0.130,3.220,-0.630,-0.910
161113,135305,0.038,0.996,-0.130,3.220,-0.770,-0.700
161135,135379,0.041,0.998,-0.130,3.220,-0.560,-0.840
161156,135438,0.040,0.999,-0.128,3.290,-0.910,-0.770
161199,135493,0.038,1.001,-0.126,3.220,-0.770,-0.980
161205,135526,0.041,0.999,-0.129,3.220,-0.630,-0.840
161213,135561,0.041,0.999,-0.123,3.220,-0.560,-0.700
161219,135582,0.041,1.002,-0.123,3.150,-0.420,-0.840
161233,135622,0.039,1.001,-0.126,3.150,-0.700,-0.840
161245,135636,0.041,1.002,-0.127,3.080,-0.350,-0.770
161245,135677,0.040,0.998,-0.131,3.080,-0.490,-0.700
161285,135691,0.037,0.998,-0.127,3.150,-0.770,-0.630
161303,135710,0.039,0.996,-0.130,3.220,-0.770,-0.630
161313,135770,0.037,0.997,-0.128,3.220,-0.770,-0.700
161313,135752,0.040,0.996,-0.130,3.220,-0.910,-0.420
161315,135761,0.040,1.000,-0.129,3.080,-0.980,-0.070
161317,135761,0.040,1.002,-0.125,3.010,-1.120,-0.280
161317,135759,0.039,0.997,-0.126,3.080,-1.260,-0.280
161332,135788,0.040,1.003,-0.126,3.150,-1.330,-0.350
161339,135806,0.038,1.003,-0.123,3.080,-1.120,-0.140
161339,135793,0.040,1.001,-0.123,3.080,-1.050,-0.140
161344,135824,0.042,1.001,-0.125,2.870,-1.050,-0.210
161344,135835,0.037,0.996,-0.128,3.010,-1.260,0.000
161344,135826,0.042,1.000,-0.122,2.870,-1.260,0.070
161354,135828,0.041,0.998,-0.125,2.940,-1.260,-0.070
161355,135829,0.041,1.001,-0.124,3.010,-1.260,0.000
161355,135832,0.040,0.999,-0.123,2.940,-1.120,0.140
161357,135862,0.041,0.996,-0.125,2.940,-1.120,-0.140
161355,135870,0.037,0.997,-0.126,2.800,-1.400,-0.210
161354,135901,0.039,0.996,-0.131,2.870,-1.610,-0.140
161352,135920,0.037,0.995,-0.131,3.010,-1.330,-0.210
161352,135911,0.038,0.994,-0.128,2.800,-1.470,-0.210
161352,135927,0.039,0.998,-0.128,2.870,-1.260,0.000
161355,135905,0.038,0.996,-0.128,2.870,-1.120,-0.210
161364,135939,0.036,0.997,-0.130,2.800,-1.120,-0.350
161365,135965,0.036,0.996,-0.132,2.940,-0.980,-0.140
161365,135964,0.034,0.993,-0.131,3.010,-1.050,-0.350
161374,135963,0.039,1.000,-0.129,2.800,-0.910,-0.700
161375,135976,0.040,0.999,-0.130,2.940,-0.840,-0.350
161374,135998,0.036,0.993,-0.129,2.940,-0.770,-0.420
161376,135986,0.039,0.994,-0.132,2.940,-0.840,-0.420
161380,135980,0.039,0.995,-0.132,3.010,-0.700,-0.490
161392,135992,0.040,0.997,-0.131,2.870,-0.700,-0.490
161376,136004,0.038,0.998,-0.130,2.870,-0.560,-0.560
161376,135997,0.034,0.998,-0.129,3.010,-0.560,-0.490
161385,136003,0.038,0.993,-0.128,3.010,-0.700,-0.560
161379,136003,0.040,0.999,-0.128,2.940,-0.630,-0.700
161379,136004,0.037,0.996,-0.131,3.080,-0.630,-0.700
161385,135975,0.041,0.999,-0.128,3.080,-0.910,-1.050
161385,135991,0.036,0.992,-0.131,3.010,-0.980,-0.840
161388,135987,0.037,0.994,-0.132,2.940,-0.840,-0.770
161388,136026,0.039,0.996,-0.128,2.940,-1.050,-0.770
161384,136003,0.038,0.997,-0.127,3.080,-0.840,-0.630
161384,136029,0.038,0.996,-0.130,2.800,-0.770,-0.770
161384,136047,0.039,0.995,-0.130,3.010,-0.980,-0.700
161384,136011,0.039,0.997,-0.133,3.010,-0.700,-0.490
161382,136043,0.039,0.996,-0.125,3.010,-0.840,-0.700
161397,136055,0.040,0.999,-0.130,2.940,-0.840,-0.560
161382,136041,0.041,1.000,-0.126,3.150,-0.910,-0.560
161382,136050,0.039,0.998,-0.126,3.150,-1.050,-0.770
161382,136059,0.036,0.997,-0.129,2.940,-0.910,-0.560
161378,136055,0.042,1.001,-0.131,2.940,-0.910,-0.490
161378,136050,0.039,1.000,-0.129,2.870,-1.120,-0.280
161386,136067,0.040,1.000,-0.125,2.870,-1.120,-0.490
161386,136041,0.036,0.997,-0.130,3.010,-0.980,-0.560
161386,136065,0.040,1.000,-0.132,3.010,-1.120,-0.420
161392,136055,0.040,1.000,-0.129,3.150,-1.120,-0.210
161392,136067,0.039,1.000,-0.130,2.940,-1.050,-0.140
161395,136054,0.037,0.997,-0.128,3.010,-1.190,-0.350
161395,136092,0.036,0.999,-0.128,3.080,-1.190,-0.420
161396,136043,0.040,0.994,-0.131,3.150,-1.260,-0.280
161426,136001,0.037,0.994,-0.131,3.080,-1.190,-0.210
161426,136063,0.038,0.998,-0.136,3.010,-1.050,-0.140
161432,136054,0.035,0.997,-0.135,3.010,-1.190,-0.210
161426,136041,0.037,0.996,-0.132,3.080,-1.260,-0.420
161425,136032,0.037,0.996,-0.133,2.940,-1.260,-0.490
161421,136038,0.039,0.995,-0.131,3.080,-1.330,-0.490
161420,136038,0.036,0.994,-0.129,3.010,-1.330,-0.420
161420,136017,0.035,0.996,-0.134,2.870,-1.400,-0.560
161417,136025,0.037,0.995,-0.131,2.870,-1.400,-0.560
161410,136023,0.040,0.999,-0.130,3.010,-1.190,-0.560
161413,135994,0.035,0.999,-0.129,3.080,-1.120,-0.560
161410,136017,0.037,0.999,-0.129,3.010,-1.120,-0.490
161400,135959,0.036,0.999,-0.130,2.800,-1.190,-0.630
161400,135963,0.044,1.004,-0.123,2.800,-1.050,-0.700
161397,135946,0.038,0.998,-0.127,2.870,-0.700,-0.490
161373,135937,0.034,0.997,-0.126,3.010,-0.910,-0.630
161372,135918,0.035,0.997,-0.126,3.080,-0.980,-0.630
161366,135909,0.038,0.996,-0.129,3.010,-1.120,-0.630
161361,135866,0.038,0.996,-0.125,3.150,-0.980,-0.490
161358,135859,0.035,0.996,-0.124,2.800,-0.910,-0.560
161356,135850,0.040,0.998,-0.131,3.010,-0.910,-0.490
161356,135874,0.042,1.000,-0.127,2.940,-0.770,-0.630
161348,135818,0.037,0.998,-0.131,2.940,-0.910,-0.490
161344,135829,0.040,0.993,-0.126,2.870,-0.910,-0.350
161339,135806,0.041,0.997,-0.129,2.940,-0.980,-0.350
161331,135787,0.043,1.000,-0.124,3.010,-0.910,-0.350
161331,135779,0.041,1.001,-0.127,2.940,-0.910,-0.420
161331,135805,0.041,1.000,-0.126,2.870,-0.910,-0.280
161330,135755,0.039,0.996,-0.126,3.080,-0.910,-0.350
161325,135730,0.039,0.996,-0.128,2.940,-0.840,-0.210
161322,135713,0.038,0.998,-0.128,3.150,-1.050,-0.070
161316,135719,0.039,0.998,-0.131,3.080,-0.910,-0.070
161316,135798,0.037,1.000,-0.128,3.150,-0.840,-0.070
161316,135722,0.033,0.998,-0.126,3.010,-1.120,-0.210
161311,135723,0.035,0.995,-0.128,3.080,-0.980,-0.140
161311,135725,0.036,0.997,-0.130,2.870,-0.910,0.210
161311,135704,0.041,0.997,-0.132,2.870,-1.120,-0.070
161311,135744,0.039,0.996,-0.131,2.940,-1.470,-0.420
161303,135725,0.040,0.994,-0.132,2.940,-1.400,-0.280
161317,135723,0.035,0.993,-0.130,3.010,-1.190,0.000
161317,135705,0.039,0.996,-0.125,3.080,-1.050,-0.140
161306,135700,0.039,0.996,-0.125,3.010,-1.330,0.000
161302,135708,0.038,0.996,-0.127,3.150,-1.260,-0.280
161302,135718,0.038,0.996,-0.129,3.080,-1.190,-0.210
161302,135701,0.039,0.999,-0.128,2.800,-1.190,-0.350
161291,135701,0.038,0.996,-0.128,2.870,-1.120,-0.420
161288,135711,0.039,0.996,-0.126,3.080,-1.190,-0.280
161288,135690,0.042,0.998,-0.127,2.800,-1.050,-0.350
161288,135703,0.037,0.996,-0.130,2.940,-1.120,-0.490
161288,135711,0.042,0.997,-0.124,3.010,-0.910,-0.560
161289,135694,0.035,0.993,-0.127,3.080,-0.840,-0.770
161293,135724,0.034,0.993,-0.129,2.870,-0.840,-0.770
161298,135697,0.040,0.996,-0.130,3.080,-0.840,-0.560
161298,135714,0.039,0.997,-0.130,3.080,-0.770,-0.630
161293,135685,0.040,0.998,-0.126,3.080,-0.910,-0.840
161298,135707,0.037,0.995,-0.126,3.220,-0.840,-0.770
161287,135696,0.038,0.996,-0.127,2.940,-0.770,-0.980
161286,135659,0.038,0.996,-0.127,2.940,-0.770,-0.910
161287,135706,0.040,0.996,-0.127,3.010,-0.770,-0.910
161301,135689,0.037,0.994,-0.126,3.010,-0.770,-0.770
161296,135688,0.042,0.999,-0.130,3.010,-0.840,-0.700
161307,135721,0.043,0.999,-0.128,3.080,-0.980,-0.840
161307,135640,0.040,1.001,-0.128,3.010,-0.700,-0.630
161296,135690,0.038,0.999,-0.127,3.150,-0.840,-0.700
161286,135673,0.042,1.003,-0.125,2.870,-0.910,-0.770
161283,135681,0.042,1.003,-0.123,3.080,-0.980,-0.700
161282,135651,0.044,1.003,-0.123,3.010,-0.980,-0.840
161283,135672,0.042,1.000,-0.129,2.940,-1.120,-0.700
161275,135640,0.041,0.999,-0.124,2.660,-1.120,-0.420
161275,135657,0.040,0.998,-0.125,2.800,-1.120,-0.630
161292,135641,0.041,1.002,-0.123,2.870,-1.190,-0.420
161295,135654,0.039,1.000,-0.126,2.940,-1.050,-0.210
161295,135638,0.041,0.999,-0.125,2.800,-1.050,-0.280
161296,135621,0.041,0.998,-0.130,2.870,-1.120,-0.140
161295,135610,0.042,0.997,-0.132,3.080,-1.190,-0.140
161295,135602,0.042,1.003,-0.131,3.010,-1.400,0.070
161286,135613,0.039,0.999,-0.131,2.940,-1.190,-0.070
161286,135602,0.040,0.997,-0.132,3.080,-1.330,-0.490
161275,135590,0.041,1.000,-0.129,3.080,-1.470,-0.280
161270,135575,0.042,0.998,-0.129,3.080,-1.330,0.140
161264,135578,0.038,0.997,-0.132,3.080,-1.330,-0.070
161264,135593,0.038,0.996,-0.129,2.940,-1.330,0.000
161270,135569,0.033,0.997,-0.128,3.010,-1.190,0.000
161273,135592,0.039,0.996,-0.129,3.080,-1.190,-0.140
161273,135560,0.038,0.999,-0.127,3.080,-1.260,-0.140
161273,135530,0.036,0.998,-0.130,3.080,-1.190,-0.140
161260,135517,0.039,0.997,-0.131,3.010,-1.120,-0.210
161257,135505,0.039,1.001,-0.125,3.150,-1.190,-0.070
161254,135525,0.038,0.996,-0.127,3.290,-1.260,-0.420
161239,135490,0.035,0.997,-0.131,3.290,-1.120,-0.280
161239,135467,0.038,0.996,-0.132,3.220,-1.050,-0.350
161239,135495,0.038,0.996,-0.130,3.150,-1.260,-0.560
161239,135456,0.035,0.997,-0.130,3.150,-1.120,-0.420
161244,135463,0.039,0.996,-0.131,3.010,-1.050,-0.490
161244,135456,0.038,0.996,-0.135,3.360,-0.980,-0.700
161229,135442,0.039,0.996,-0.129,3.150,-0.770,-0.560
161222,135417,0.041,0.995,-0.129,3.150,-0.980,-0.770
161217,135439,0.040,0.996,-0.125,3.150,-1.120,-0.770
161217,135400,0.037,0.995,-0.129,3.290,-1.330,-0.770
161215,135395,0.040,0.998,-0.130,2.940,-1.120,-0.770
161208,135404,0.039,0.999,-0.125,2.940,-1.050,-0.560
161208,135374,0.038,0.996,-0.126,3.010,-0.980,-0.560
161208,135379,0.038,0.996,-0.126,3.010,-0.980,-0.560
161206,135373,0.038,1.000,-0.127,2.940,-0.910,-0.840
161203,135370,0.037,0.995,-0.130,3.080,-1.050,-0.840
161206,135374,0.040,0.998,-0.128,3.080,-1.050,-0.560
161203,135364,0.040,0.998,-0.129,3.150,-0.980,-0.630
161203,135368,0.040,0.999,-0.128,3.010,-0.910,-0.420
161195,135351,0.041,1.003,-0.123,2.870,-0.840,-0.700
161195,135308,0.041,1.002,-0.126,3.080,-0.980,-0.490
161192,135316,0.039,1.004,-0.125,3.080,-0.910,-0.700
161180,135272,0.041,1.007,-0.127,2.940,-1.120,-0.560
161176,135285,0.042,1.003,-0.126,3.010,-1.050,-0.490
161176,135271,0.042,1.002,-0.126,3.010,-1.120,-0.700
161176,135273,0.043,0.997,-0.129,2.800,-0.980,-0.490
161172,135240,0.044,0.998,-0.128,2.730,-1.050,-0.560
161176,135257,0.041,1.000,-0.126,2.730,-1.120,-0.630
161176,135250,0.045,0.994,-0.128,2.870,-1.120,-0.420
161170,135230,0.041,0.999,-0.128,2.870,-1.190,-0.630
161170,135243,0.041,0.998,-0.130,2.800,-1.120,-0.350
161157,135223,0.041,1.003,-0.123,2.870,-1.120,-0.420
161150,135210,0.041,0.999,-0.129,2.870,-1.260,-0.140
161150,135217,0.038,0.997,-0.129,2.730,-1.260,-0.350
161144,135182,0.040,0.994,-0.122,2.730,-1.190,-0.210
161144,135168,0.040,0.995,-0.124,2.730,-1.190,-0.350
161144,135179,0.036,0.998,-0.129,2.730,-1.260,-0.490
161144,135181,0.037,0.995,-0.129,2.730,-1.470,-0.280
161144,135180,0.036,0.995,-0.133,2.800,-1.330,-0.420
161144,135164,0.035,0.995,-0.129,2.870,-1.400,-0.630
161134,135144,0.037,0.994,-0.130,2.870,-1.260,-0.280
161129,135147,0.039,0.996,-0.128,3.010,-1.540,-0.630
161119,135134,0.039,1.001,-0.129,2.940,-1.540,-0.280
161115,135126,0.036,0.996,-0.131,2.940,-0.980,-0.140
161111,135116,0.039,0.996,-0.129,2.940,-1.120,-0.350
161111,135126,0.039,0.997,-0.129,3.080,-1.330,-0.350
161111,135091,0.037,0.998,-0.130,3.080,-1.050,-0.140
161111,135088,0.036,0.998,-0.129,3.150,-1.050,-0.350
161107,135111,0.036,0.997,-0.129,2.940,-1.190,-0.700
161105,135072,0.036,0.996,-0.128,3.080,-1.190,-0.420
161105,135064,0.037,0.996,-0.131,3.010,-0.980,-0.280
161101,135092,0.039,0.997,-0.131,2.870,-1.050,-0.630
161101,135056,0.037,0.999,-0.127,3.010,-1.190,-0.630
161100,135048,0.035,0.996,-0.126,3.220,-1.190,-0.420
161097,135052,0.037,0.997,-0.130,3.080,-1.120,-0.490
161094,135027,0.041,0.999,-0.128,3.150,-0.980,-0.560
161087,135058,0.037,0.996,-0.128,3.150,-1.190,-0.420
161087,135038,0.038,0.996,-0.129,3.080,-1.190,-0.630
161087,135026,0.035,0.992,-0.131,3.220,-0.770,-0.280
161102,135018,0.038,0.996,-0.131,3.290,-0.840,-0.350
161102,135014,0.039,1.000,-0.126,3.500,-0.840,-0.490
161105,135016,0.034,0.997,-0.126,3.360,-0.980,-0.630
161102,135007,0.039,0.996,-0.129,3.220,-1.120,-0.490
161094,134976,0.042,0.999,-0.131,3.290,-0.910,-0.560
161089,134989,0.042,1.000,-0.122,3.220,-1.050,-0.420
161087,134978,0.044,1.001,-0.123,3.080,-0.980,-0.280
161082,134978,0.039,1.000,-0.126,3.080,-1.050,-0.350
161082,134969,0.040,0.998,-0.129,3.080,-1.050,-0.560
161082,134959,0.039,0.996,-0.128,2.940,-1.190,-0.560
161079,134952,0.040,0.995,-0.128,3.080,-1.120,-0.350
161078,134955,0.041,1.002,-0.128,2.940,-0.910,-0.490
161075,134944,0.035,0.995,-0.129,3.010,-1.330,-0.560
161069,134958,0.039,0.996,-0.128,3.080,-1.330,-0.420
161059,134926,0.037,0.995,-0.128,3.010,-1.120,-0.560
161055,134918,0.036,0.999,-0.125,2.940,-1.190,-0.490
161055,134917,0.036,0.998,-0.128,3.010,-0.910,-0.490
161055,134893,0.039,0.993,-0.127,2.800,-0.980,-0.420
161054,134893,0.039,0.996,-0.125,2.870,-0.980,-0.350
161054,134900,0.038,0.996,-0.126,2.870,-0.910,-0.070
161044,134908,0.039,0.997,-0.127,2.870,-1.050,0.000
161029,134874,0.038,1.000,-0.124,2.940,-1.190,-0.280
161044,134891,0.037,1.000,-0.124,2.730,-1.120,-0.350
161050,134874,0.034,0.995,-0.129,2.870,-1.120,-0.210
161028,134853,0.036,0.993,-0.128,2.870,-1.260,-0.280
161028,134853,0.040,0.994,-0.132,3.150,-1.190,-0.350
161043,134858,0.038,0.995,-0.131,3.150,-0.980,-0.280
161028,134841,0.043,0.999,-0.127,2.870,-1.050,-0.490
161028,134807,0.037,0.998,-0.129,2.870,-1.050,-0.490
161027,134872,0.039,0.996,-0.129,2.800,-0.980,-0.560
161029,134808,0.038,0.993,-0.128,2.800,-1.120,-0.420
161029,134828,0.038,0.994,-0.127,2.730,-0.910,-0.420
161030,134813,0.036,0.996,-0.131,2.870,-1.050,-0.560
161030,134797,0.042,0.999,-0.124,2.870,-0.980,-0.420
161030,134802,0.037,0.996,-0.126,2.870,-0.980,-0.350
161030,134810,0.035,0.996,-0.132,3.010,-1.260,-0.420
161023,134789,0.037,0.996,-0.130,2.940,-0.980,-0.280
161011,134804,0.041,0.995,-0.132,2.800,-1.050,-0.420
161023,134775,0.040,0.996,-0.131,2.940,-1.120,-0.560
161023,134774,0.036,0.995,-0.133,2.940,-1.330,-0.490
161017,134787,0.038,0.995,-0.133,3.010,-1.120,-0.560
161016,134760,0.038,0.992,-0.129,3.080,-1.330,-0.700
161016,134766,0.041,0.996,-0.127,3.080,-1.190,-0.420
161002,134753,0.038,0.996,-0.129,3.150,-1.050,-0.490
161016,134738,0.037,0.994,-0.131,3.150,-1.190,-0.560
161005,134751,0.039,0.997,-0.127,3.010,-0.910,-0.350
160999,134726,0.040,1.001,-0.125,2.870,-0.980,-0.490
161005,134728,0.038,0.998,-0.130,3.220,-1.120,-0.350
161005,134739,0.041,1.003,-0.129,2.870,-0.770,-0.280
160985,134753,0.041,1.002,-0.122,3.010,-1.120,-0.630
160982,134721,0.038,1.000,-0.126,3.290,-1.330,-0.630
160985,134699,0.037,0.999,-0.130,3.150,-1.120,-0.420
160982,134694,0.040,0.998,-0.127,3.010,-0.910,-0.630
160978,134709,0.037,0.999,-0.127,3.150,-1.190,-0.350
160973,134679,0.034,0.997,-0.126,3.150,-1.120,-0.350
160973,134687,0.038,0.996,-0.131,3.220,-1.050,-0.420
160971,134665,0.036,0.997,-0.131,3.220,-1.050,-0.350
160968,134681,0.040,0.999,-0.130,3.430,-1.120,-0.350
160963,134667,0.037,0.995,-0.130,3.290,-1.120,-0.280
160962,134662,0.039,1.000,-0.130,3.290,-1.260,-0.210
160962,134653,0.037,0.996,-0.131,3.080,-1.260,-0.280
160960,134631,0.036,0.993,-0.128,3.150,-1.050,-0.350
160957,134655,0.037,0.994,-0.128,3.360,-1.260,-0.490
160956,134646,0.038,0.998,-0.128,3.220,-0.980,-0.490
160951,134634,0.038,0.999,-0.130,3.290,-1.120,-0.350
160949,134632,0.037,0.998,-0.131,3.080,-1.120,-0.350
160948,134614,0.036,0.995,-0.133,3.080,-1.260,-0.420
160927,134623,0.040,0.995,-0.124,3.080,-1.260,-0.350
160927,134613,0.037,0.996,-0.129,2.800,-1.120,-0.490
160927,134575,0.034,0.990,-0.127,2.940,-1.470,-0.700
160937,134601,0.037,0.994,-0.124,3.080,-1.330,-0.350
160957,134575,0.038,0.996,-0.127,2.940,-1.260,-0.350
160963,134587,0.037,0.996,-0.130,3.010,-1.120,-0.420
160968,134601,0.038,0.995,-0.127,2.800,-0.910,-0.280
160968,134573,0.040,0.998,-0.122,3.010,-0.910,-0.420
160971,134560,0.040,0.999,-0.125,2.940,-0.980,-0.420
160969,134549,0.038,0.999,-0.127,3.010,-1.120,-0.350
160969,134549,0.038,0.997,-0.129,3.010,-1.190,-0.420
160969,134555,0.038,0.994,-0.130,2.940,-1.120,-0.350
160969,134522,0.039,0.999,-0.130,2.730,-0.980,-0.420
160965,134530,0.040,0.998,-0.126,2.870,-1.050,-0.350
160960,134531,0.037,0.997,-0.125,2.940,-1.120,-0.350
160957,134534,0.040,1.001,-0.131,2.800,-1.050,-0.210
160965,134512,0.040,0.997,-0.129,3.010,-1.120,-0.420
160965,134493,0.041,0.996,-0.129,3.080,-1.120,-0.350
160957,134519,0.039,0.999,-0.127,2.940,-1.050,-0.140
160949,134510,0.039,0.998,-0.130,3.010,-1.120,-0.280
160945,134479,0.038,0.995,-0.132,2.870,-1.050,-0.420
160945,134470,0.036,0.996,-0.130,2.730,-1.050,-0.420
160943,134494,0.039,0.997,-0.128,2.730,-1.120,-0.560
160943,134465,0.038,0.996,-0.131,2.730,-1.120,-0.420
160943,134452,0.037,0.999,-0.127,2.870,-1.050,-0.420
160937,134459,0.039,1.002,-0.125,2.940,-1.050,-0.490
160924,134440,0.035,0.997,-0.127,2.870,-0.910,-0.700
160924,134437,0.037,0.997,-0.128,2.800,-1.050,-0.700
160905,134429,0.037,0.996,-0.131,2.800,-0.910,-0.630
160924,134433,0.034,0.995,-0.129,3.010,-1.050,-0.490
160905,134431,0.041,0.996,-0.132,3.010,-1.190,-0.560
160905,134444,0.039,1.000,-0.134,3.010,-1.050,-0.630
160905,134392,0.038,0.999,-0.130,3.080,-1.050,-0.560
160912,134423,0.038,0.995,-0.133,3.010,-1.190,-0.490
160912,134396,0.039,0.995,-0.134,3.010,-0.910,-0.420
160913,134399,0.041,0.998,-0.129,3.220,-0.910,-0.350
160913,134387,0.037,0.997,-0.128,3.220,-0.910,-0.350
160913,134371,0.037,0.997,-0.126,3.150,-0.980,-0.560
160906,134387,0.040,0.996,-0.126,3.290,-1.050,-0.490
160906,134380,0.037,0.999,-0.129,3.290,-1.050,-0.490
160891,134368,0.040,1.000,-0.127,3.150,-1.120,-0.560
160889,134319,0.038,1.002,-0.129,3.220,-0.980,-0.490
160889,134360,0.035,0.999,-0.128,3.290,-1.190,-0.700
160886,134340,0.037,0.994,-0.127,3.080,-1.120,-0.770
160881,134352,0.041,0.997,-0.123,3.220,-1.120,-0.560
160881,134318,0.036,0.993,-0.128,3.150,-1.190,-0.630
160877,134332,0.039,0.997,-0.125,3.010,-1.120,-0.560
160877,134317,0.041,0.997,-0.126,3.010,-1.330,-0.560
160877,134309,0.040,0.996,-0.128,3.010,-1.190,-0.560
160876,134320,0.038,0.995,-0.126,3.080,-0.980,-0.350
160876,134287,0.035,0.997,-0.129,3.080,-0.980,-0.420
160873,134290,0.035,0.994,-0.129,3.080,-0.980,-0.280
160873,134279,0.036,0.992,-0.129,3.010,-0.910,-0.140
160876,134256,0.037,0.992,-0.129,3.010,-0.910,-0.140
160873,134249,0.039,0.996,-0.131,3.150,-1.190,-0.280
160873,134256,0.038,0.996,-0.130,3.080,-1.190,-0.210
160868,134241,0.041,0.997,-0.131,2.800,-1.260,-0.140
160868,134248,0.041,1.000,-0.129,2.870,-1.190,-0.210
160853,134249,0.040,0.997,-0.129,3.010,-1.120,-0.420
160853,134239,0.039,0.994,-0.129,3.010,-1.120,-0.420
160850,134242,0.037,0.996,-0.131,3.010,-1.120,-0.350
160848,134221,0.040,0.998,-0.127,2.870,-1.050,-0.420
160842,134236,0.040,1.001,-0.124,2.940,-1.260,-0.700
160841,134223,0.039,1.001,-0.125,2.940,-1.330,-0.490
160839,134243,0.040,1.002,-0.125,2.940,-1.190,-0.490
160829,134218,0.038,0.995,-0.132,2.870,-1.120,-0.280
160829,134229,0.039,0.999,-0.127,2.800,-1.050,-0.490
160823,134232,0.039,0.999,-0.127,2.800,-1.120,-0.070
160827,134210,0.036,0.996,-0.131,2.940,-0.840,-0.140
160827,134222,0.040,0.997,-0.126,2.870,-0.840,-0.350
160827,134198,0.035,0.996,-0.131,2.870,-1.120,-0.350
160827,134206,0.036,0.996,-0.134,2.800,-1.120,-0.350
160827,134180,0.040,0.998,-0.125,2.730,-0.980,-0.420
160828,134165,0.037,0.996,-0.126,2.730,-0.840,-0.280
160825,134171,0.035,0.996,-0.129,2.590,-1.050,-0.490
160828,134143,0.038,0.996,-0.129,2.800,-1.050,-0.490
160828,134162,0.037,0.993,-0.129,2.940,-1.050,-0.420
160828,134112,0.034,0.996,-0.130,3.080,-0.910,-0.280
160821,134143,0.036,0.996,-0.129,3.010,-0.980,-0.630
160809,134127,0.039,0.999,-0.132,2.870,-0.980,-0.700
160796,134130,0.038,0.996,-0.127,3.010,-0.980,-0.490
160796,134117,0.038,0.999,-0.126,2.940,-0.770,-0.490
160798,134118,0.040,0.996,-0.130,3.080,-1.050,-0.770
160798,134074,0.043,0.999,-0.129,2.940,-1.050,-0.700
160798,134069,0.042,1.000,-0.130,2.800,-0.910,-0.350
160798,134094,0.039,0.996,-0.130,2.940,-0.910,-0.490
160796,134083,0.033,0.998,-0.128,2.870,-0.840,-0.490
160791,134052,0.038,0.999,-0.130,3.010,-0.840,-0.490
160780,134059,0.041,1.001,-0.126,3.150,-0.910,-0.420
160782,134051,0.041,1.001,-0.126,3.080,-0.980,-0.420
160783,134053,0.040,0.999,-0.126,3.080,-1.190,-0.630
160782,134038,0.035,0.995,-0.130,2.940,-1.260,-0.490
160776,134031,0.036,0.995,-0.131,3.080,-1.190,-0.420
160782,134057,0.039,0.996,-0.130,2.940,-1.050,-0.630
160776,134011,0.039,0.998,-0.129,3.080,-0.980,-0.420
160776,134025,0.037,0.998,-0.133,3.150,-0.980,-0.630
160776,134011,0.038,0.993,-0.130,3.220,-0.910,-0.560
160775,134013,0.036,0.990,-0.127,3.080,-0.980,-0.490
160769,133990,0.038,0.996,-0.128,3.220,-0.980,-0.490
160760,134005,0.036,0.996,-0.129,3.220,-0.910,-0.420
160759,133975,0.036,0.995,-0.130,3.290,-0.980,-0.420
160759,134002,0.035,0.992,-0.128,3.290,-1.050,-0.420
160750,133999,0.038,0.997,-0.127,3.080,-1.120,-0.770
160750,133980,0.038,0.997,-0.130,3.290,-1.260,-0.700
160753,133955,0.035,0.995,-0.130,3.220,-1.120,-0.350
160744,133945,0.036,0.994,-0.129,3.150,-0.980,-0.350
