RED,IR,AX,AY,AZ,GX,GY,GZ
161811,136790,0.182,0.992,-0.042,3.640,-0.700,-1.400
161809,136777,0.185,0.995,-0.043,3.850,-0.980,-1.540
161805,136772,0.185,0.993,-0.043,4.270,-0.910,-1.540
161799,136756,0.183,0.998,-0.041,4.200,-0.980,-1.680
161799,136725,0.184,1.002,-0.041,4.410,-0.980,-1.750
161803,136731,0.186,0.996,-0.035,4.550,-0.910,-1.820
161796,136709,0.186,0.997,-0.033,4.480,-0.840,-1.680
161801,136694,0.187,0.998,-0.032,4.340,-0.770,-1.890
161801,136693,0.193,0.992,-0.033,4.480,-0.700,-1.890
161788,136671,0.191,0.996,-0.036,4.480,-0.700,-2.030
161781,136664,0.192,0.995,-0.036,4.270,-0.560,-1.820
161781,136621,0.192,0.994,-0.038,4.130,-0.490,-1.820
161767,136601,0.193,0.996,-0.037,3.990,-0.700,-1.890
161762,136580,0.194,0.992,-0.031,3.920,-0.630,-1.960
161762,136573,0.198,0.996,-0.030,3.570,-0.490,-2.100
161757,136564,0.202,0.997,-0.032,3.360,-0.350,-2.170
161740,136546,0.202,0.999,-0.030,3.290,-0.140,-2.030
161733,136527,0.204,1.000,-0.027,3.010,0.070,-2.100
161729,136517,0.203,0.999,-0.027,2.730,0.000,-1.750
161729,136482,0.205,0.997,-0.030,2.800,0.140,-1.890
161718,136468,0.200,0.996,-0.029,2.660,0.070,-1.820
161714,136460,0.204,0.996,-0.032,2.450,0.210,-1.540
161710,136442,0.205,0.996,-0.036,2.380,0.210,-1.050
161701,136407,0.209,0.996,-0.028,2.310,0.490,-0.980
161695,136398,0.202,0.997,-0.032,2.450,0.420,-0.910
161685,136363,0.206,0.993,-0.031,2.450,0.420,-0.700
161682,136328,0.209,0.993,-0.030,2.380,0.560,-0.490
161669,136317,0.204,0.994,-0.034,2.030,0.210,-0.280
161657,136290,0.208,0.993,-0.031,2.100,-0.070,-0.070
161657,136289,0.207,0.994,-0.032,2.380,-0.140,0.000
161647,136238,0.207,0.995,-0.027,2.590,-0.280,0.210
161647,136243,0.206,0.990,-0.028,2.660,-0.280,0.420
161645,136199,0.205,0.988,-0.030,2.800,-0.350,0.700
161618,136196,0.201,0.992,-0.033,3.080,-0.770,0.700
161616,136155,0.200,0.995,-0.033,2.940,-0.700,0.910
161606,136138,0.200,0.994,-0.031,3.150,-0.980,0.910
161602,136126,0.202,0.992,-0.029,3.220,-1.330,1.120
161590,136105,0.198,0.996,-0.030,3.220,-1.470,1.190
161588,136067,0.198,0.995,-0.030,3.080,-1.820,1.190
161584,136064,0.194,0.992,-0.029,3.360,-1.960,1.120
161571,136037,0.193,0.987,-0.023,3.430,-2.030,1.400
161571,136033,0.190,0.994,-0.029,3.360,-2.170,1.470
161569,136007,0.191,0.996,-0.025,3.360,-2.240,1.330
161560,135987,0.192,0.995,-0.028,3.150,-2.380,1.330
161552,135966,0.191,0.996,-0.031,2.940,-2.660,1.330
161548,135952,0.189,0.994,-0.033,3.010,-2.590,1.330
161545,135926,0.191,0.993,-0.033,2.870,-2.520,1.470
161537,135907,0.191,0.989,-0.025,2.590,-2.310,1.190
161533,135880,0.188,0.993,-0.024,2.590,-2.100,1.050
161529,135871,0.187,0.992,-0.026,2.240,-2.030,0.910
161528,135867,0.190,0.989,-0.023,2.170,-1.890,0.840
161519,135845,0.188,0.994,-0.025,1.820,-1.750,0.770
161518,135785,0.183,0.993,-0.031,1.680,-1.400,0.700
161507,135793,0.187,0.992,-0.032,1.680,-1.190,0.700
161499,135775,0.187,0.990,-0.026,1.540,-1.120,0.490
161499,135766,0.187,0.990,-0.028,1.540,-0.910,0.210
161487,135747,0.185,0.989,-0.026,1.470,-0.700,0.140
161480,135735,0.187,0.990,-0.030,1.470,-0.350,0.000
161466,135733,0.187,0.983,-0.035,1.470,-0.490,-0.140
161451,135718,0.185,0.986,-0.028,1.400,-0.490,-0.280
161451,135688,0.190,0.989,-0.028,1.540,-0.420,-0.490
161446,135676,0.191,0.985,-0.029,1.750,-0.420,-0.350
161446,135672,0.190,0.987,-0.031,1.680,-0.280,-0.420
161445,135652,0.184,0.993,-0.032,1.750,-0.140,-0.490
161435,135627,0.185,0.992,-0.035,1.890,-0.350,-0.630
161429,135641,0.186,0.990,-0.033,2.170,-0.560,-1.050
161425,135608,0.183,0.992,-0.036,2.310,-0.630,-0.910
161413,135605,0.184,0.992,-0.034,2.450,-0.560,-0.840
161412,135609,0.186,0.993,-0.037,2.660,-0.840,-0.980
161412,135588,0.186,0.990,-0.033,2.590,-0.980,-1.120
161412,135593,0.187,0.989,-0.031,2.590,-1.050,-1.050
161405,135585,0.190,0.988,-0.030,2.730,-1.050,-1.190
161401,135566,0.190,0.987,-0.029,2.660,-1.260,-1.190
161401,135575,0.189,0.991,-0.033,2.590,-1.330,-1.260
161398,135573,0.191,0.990,-0.032,2.800,-1.540,-1.400
161398,135572,0.195,0.991,-0.027,2.800,-1.680,-1.260
161398,135554,0.195,0.993,-0.032,2.870,-1.680,-1.050
161398,135561,0.195,0.993,-0.034,2.520,-1.610,-0.980
161388,135526,0.197,0.994,-0.033,2.380,-1.680,-0.910
161386,135530,0.193,0.996,-0.028,2.450,-1.470,-0.980
161376,135499,0.199,0.997,-0.028,2.030,-1.470,-0.910
161366,135494,0.196,0.997,-0.038,1.680,-1.260,-0.840
161365,135490,0.195,0.996,-0.034,1.680,-1.050,-0.910
161365,135494,0.195,0.995,-0.035,1.400,-1.050,-0.770
161362,135452,0.193,0.995,-0.035,1.120,-0.840,-0.770
161362,135430,0.199,0.998,-0.039,0.980,-0.630,-0.980
161354,135424,0.198,0.992,-0.039,0.770,-0.560,-0.770
161354,135435,0.194,0.995,-0.038,0.840,-0.490,-0.700
161354,135436,0.197,0.995,-0.038,0.560,-0.210,-0.630
161354,135434,0.196,0.995,-0.041,0.560,-0.210,-0.420
161354,135439,0.196,0.989,-0.044,0.840,-0.070,-0.490
161354,135446,0.196,0.987,-0.038,0.910,-0.140,-0.350
161353,135420,0.195,0.991,-0.043,1.050,-0.070,-0.350
161353,135417,0.196,0.989,-0.042,1.260,-0.070,-0.140
161353,135414,0.196,0.994,-0.044,1.400,0.070,-0.210
161353,135391,0.194,0.988,-0.044,1.610,-0.210,-0.140
161353,135403,0.194,0.987,-0.045,1.750,-0.350,0.070
161353,135399,0.192,0.986,-0.047,2.170,-0.490,0.000
161348,135405,0.193,0.984,-0.047,2.380,-0.630,0.070
161348,135390,0.195,0.987,-0.044,2.730,-0.770,0.140
161338,135368,0.186,0.988,-0.045,3.220,-0.980,0.210
161338,135362,0.189,0.982,-0.048,3.500,-0.980,0.070
161338,135378,0.188,0.986,-0.041,4.200,-1.750,0.070
161338,135370,0.185,0.991,-0.038,4.620,-1.820,0.210
161338,135385,0.185,0.989,-0.039,4.830,-2.170,0.210
161344,135339,0.183,0.991,-0.042,5.180,-2.240,0.140
161344,135339,0.187,0.993,-0.038,5.320,-2.590,0.070
161344,135333,0.186,0.991,-0.032,5.250,-2.520,-0.140
161340,135343,0.188,0.992,-0.031,5.390,-2.450,0.000
161340,135358,0.188,0.995,-0.031,5.460,-2.590,-0.140
161329,135287,0.190,0.996,-0.030,5.460,-2.520,-0.140
161326,135272,0.188,0.996,-0.031,5.390,-2.730,-0.210
161326,135278,0.183,1.001,-0.022,5.180,-2.730,-0.210
161329,135257,0.184,1.002,-0.015,4.970,-2.450,-0.350
161329,135289,0.187,0.997,-0.017,4.690,-2.590,-0.210
161333,135253,0.192,0.997,-0.020,4.410,-2.310,-0.280
161333,135267,0.190,0.996,-0.023,4.200,-2.100,-0.350
161329,135254,0.193,0.996,-0.022,3.920,-1.820,-0.560
161329,135226,0.194,0.996,-0.021,3.220,-1.470,-0.490
161321,135239,0.194,0.998,-0.020,2.800,-1.260,-0.490
161315,135213,0.194,0.997,-0.020,2.450,-1.050,-0.630
161310,135210,0.193,0.994,-0.020,2.100,-0.700,-0.560
161309,135212,0.193,0.995,-0.023,1.610,-0.350,-0.700
161306,135195,0.192,0.999,-0.022,1.050,-0.350,-0.770
161294,135193,0.196,0.999,-0.022,0.700,0.280,-0.910
161291,135163,0.193,0.993,-0.022,0.350,0.420,-0.840
161287,135147,0.192,0.990,-0.024,0.070,0.700,-0.980
161287,135152,0.190,0.992,-0.026,-0.140,0.560,-0.770
161287,135153,0.196,0.995,-0.031,-0.490,0.700,-0.770
161287,135214,0.194,0.991,-0.035,-0.350,0.560,-0.980
161287,135131,0.193,0.983,-0.034,-0.560,0.910,-0.770
161284,135119,0.192,0.987,-0.035,-0.490,0.910,-0.560
161278,135138,0.194,0.987,-0.037,-0.280,0.770,-0.910
161274,135135,0.192,0.985,-0.038,-0.070,0.770,-0.770
161274,135116,0.194,0.984,-0.040,0.070,0.560,-0.630
161278,135119,0.197,0.985,-0.042,0.630,0.210,-0.490
161278,135113,0.195,0.987,-0.041,0.910,0.000,-0.280
161270,135128,0.193,0.983,-0.045,1.190,-0.210,-0.420
161270,135110,0.195,0.987,-0.046,1.470,-0.490,-0.210
161258,135100,0.195,0.987,-0.045,1.960,-0.630,-0.210
161254,135090,0.196,0.987,-0.044,2.450,-1.050,-0.350
161254,135125,0.191,0.985,-0.038,2.660,-1.330,-0.140
161243,135103,0.189,0.986,-0.038,2.940,-1.680,-0.210
161242,135130,0.188,0.984,-0.038,3.290,-1.960,-0.210
161243,135088,0.185,0.986,-0.041,3.640,-2.030,0.000
161243,135129,0.186,0.986,-0.038,3.990,-2.240,-0.070
161231,135086,0.186,0.989,-0.037,4.410,-2.450,0.140
161228,135089,0.184,0.991,-0.037,4.830,-2.660,-0.070
161224,135119,0.187,0.986,-0.034,4.830,-2.730,0.000
161224,135102,0.186,0.990,-0.036,4.970,-2.660,0.000
161227,135060,0.194,0.987,-0.025,5.040,-2.730,-0.280
161219,135055,0.192,0.986,-0.023,5.040,-2.590,-0.210
161219,135034,0.189,0.991,-0.027,4.970,-2.520,-0.280
161227,135043,0.190,0.989,-0.024,4.620,-2.660,-0.420
161216,135032,0.190,0.987,-0.019,4.340,-2.170,-0.420
161216,135024,0.190,0.994,-0.022,4.200,-2.170,-0.490
161221,134993,0.193,0.996,-0.024,4.060,-2.100,-0.700
161221,134992,0.194,0.995,-0.020,3.780,-1.820,-0.700
161215,134980,0.194,0.994,-0.020,3.220,-1.680,-0.700
161211,134945,0.192,0.994,-0.023,2.870,-1.680,-0.840
161205,134938,0.192,0.996,-0.023,2.590,-1.260,-0.840
161201,134951,0.196,0.999,-0.023,2.380,-1.190,-0.910
161194,134936,0.194,0.998,-0.020,2.030,-0.910,-0.770
161194,134906,0.192,0.998,-0.019,1.610,-0.630,-0.700
161193,134849,0.191,0.994,-0.021,1.190,-0.700,-0.700
161167,134860,0.195,0.997,-0.024,0.770,-0.630,-0.700
161165,134853,0.195,0.996,-0.024,0.420,-0.350,-0.700
161159,134863,0.195,0.994,-0.026,-0.070,-0.210,-0.630
161159,134817,0.192,0.996,-0.030,-0.280,-0.070,-0.700
161159,134824,0.196,0.998,-0.027,-0.560,-0.070,-0.560
161158,134826,0.197,1.000,-0.029,-0.700,0.140,-0.560
161158,134804,0.193,0.996,-0.029,-0.910,0.070,-0.350
161158,134792,0.192,0.997,-0.035,-1.050,-0.070,-0.280
161155,134770,0.194,0.996,-0.041,-0.980,0.070,-0.280
161155,134776,0.195,0.993,-0.041,-1.120,0.000,-0.210
161152,134751,0.189,0.993,-0.043,-1.120,-0.210,-0.210
161147,134757,0.193,0.991,-0.043,-1.120,-0.210,-0.280
161133,134747,0.193,0.992,-0.047,-0.980,-0.280,-0.140
161132,134761,0.188,0.990,-0.045,-0.980,-0.420,-0.140
161130,134728,0.193,0.989,-0.049,-0.630,-0.490,-0.210
161117,134730,0.191,0.989,-0.049,-0.420,-0.630,0.070
161117,134717,0.190,0.986,-0.045,-0.280,-0.490,0.140
161115,134723,0.192,0.983,-0.052,0.210,-0.700,0.000
161112,134684,0.190,0.984,-0.052,0.350,-0.770,0.000
161112,134681,0.191,0.987,-0.049,0.840,-0.980,-0.210
161111,134663,0.192,0.982,-0.056,1.260,-0.980,0.000
161103,134640,0.188,0.984,-0.052,1.680,-0.980,-0.070
161092,134648,0.185,0.990,-0.056,2.240,-1.330,0.070
161092,134656,0.186,0.990,-0.057,2.730,-1.540,0.070
161092,134644,0.186,0.990,-0.055,3.150,-1.330,0.140
161086,134637,0.184,0.990,-0.055,3.500,-1.330,0.070
161086,134638,0.186,0.986,-0.051,4.060,-1.330,-0.070
161073,134684,0.185,0.987,-0.051,4.410,-1.400,0.000
161086,134674,0.188,0.984,-0.047,4.970,-1.400,-0.350
161089,134689,0.186,0.985,-0.049,5.460,-1.400,-0.280
161093,134726,0.185,0.991,-0.049,5.810,-1.260,-0.420
161101,134777,0.191,0.987,-0.042,6.370,-1.050,-0.700
161101,134811,0.188,0.992,-0.041,6.650,-1.190,-0.770
161105,134859,0.190,0.992,-0.034,7.140,-1.260,-0.910
161122,134917,0.188,0.989,-0.032,7.140,-1.120,-1.120
161123,134972,0.194,0.993,-0.029,7.210,-0.840,-1.120
161156,135056,0.196,0.993,-0.027,7.070,-0.560,-1.050
161197,135127,0.193,0.996,-0.030,6.930,-0.770,-1.470
161208,135228,0.189,0.996,-0.026,7.000,-0.560,-1.260
161250,135328,0.190,0.996,-0.024,6.510,-0.490,-1.400
161275,135426,0.194,0.995,-0.021,6.370,-0.560,-1.470
161315,135532,0.192,0.996,-0.020,6.160,-0.350,-1.400
161348,135642,0.196,0.997,-0.020,5.530,-0.140,-1.400
161382,135765,0.197,0.999,-0.018,5.250,-0.140,-1.330
161424,135842,0.192,0.998,-0.018,4.970,-0.140,-1.330
161459,136000,0.193,0.994,-0.013,4.480,-0.070,-1.610
161500,136084,0.202,1.002,-0.011,3.990,-0.070,-1.470
161530,136231,0.195,1.000,-0.013,3.500,-0.210,-1.050
161565,136349,0.197,1.001,-0.016,3.010,0.140,-1.050
161634,136436,0.196,1.000,-0.017,2.520,0.000,-0.980
161672,136590,0.200,1.002,-0.014,1.820,0.000,-1.050
161730,136685,0.201,1.004,-0.013,1.470,0.140,-0.980
161750,136796,0.199,1.002,-0.018,1.190,0.210,-1.120
161787,136898,0.201,1.002,-0.020,0.840,0.210,-0.910
161834,137019,0.197,1.000,-0.021,0.630,0.000,-0.700
161877,137110,0.203,0.999,-0.028,0.070,0.140,-0.630
161924,137232,0.200,0.993,-0.026,0.070,0.070,-0.560
161982,137325,0.200,0.993,-0.030,0.140,0.140,-0.560
162022,137440,0.200,0.993,-0.030,0.140,0.140,-0.420
162060,137520,0.201,0.993,-0.031,0.070,0.140,-0.420
162064,137628,0.202,0.988,-0.030,0.070,0.000,-0.280
162106,137718,0.197,0.986,-0.033,0.070,0.000,-0.280
162118,137835,0.198,0.992,-0.035,0.140,-0.280,-0.140
162176,137886,0.197,0.990,-0.034,0.420,-0.560,-0.210
162191,137975,0.196,0.985,-0.037,1.050,-0.630,-0.140
162217,138075,0.197,0.987,-0.037,1.260,-0.770,-0.070
162250,138123,0.194,0.985,-0.038,1.540,-0.980,0.000
162266,138208,0.194,0.984,-0.040,1.750,-1.190,0.210
162318,138275,0.194,0.983,-0.042,2.240,-1.400,0.560
162319,138362,0.194,0.986,-0.040,2.730,-1.610,0.560
162360,138392,0.193,0.985,-0.042,2.870,-1.750,0.630
162365,138464,0.191,0.986,-0.038,3.220,-2.030,0.700
162401,138515,0.191,0.986,-0.041,3.360,-2.170,0.840
162419,138578,0.190,0.986,-0.036,3.640,-2.450,0.980
162432,138592,0.190,0.987,-0.033,3.710,-2.520,0.910
162451,138646,0.192,0.990,-0.029,3.710,-2.660,0.840
162460,138702,0.191,0.994,-0.032,3.990,-2.940,0.840
162481,138710,0.190,0.991,-0.032,4.130,-3.010,0.910
162505,138754,0.187,0.994,-0.030,3.780,-3.010,0.980
162506,138778,0.186,0.995,-0.029,3.710,-3.080,0.700
162506,138781,0.187,0.996,-0.026,4.130,-3.360,0.840
162510,138824,0.188,0.996,-0.030,3.990,-3.080,0.840
162529,138811,0.182,0.996,-0.027,3.710,-2.940,0.630
162529,138841,0.182,0.998,-0.023,3.570,-3.080,0.560
162535,138857,0.182,1.003,-0.027,3.360,-2.450,0.350
162542,138860,0.183,0.999,-0.025,3.080,-2.240,0.210
162542,138865,0.185,0.999,-0.025,2.660,-2.310,0.140
162542,138861,0.183,1.002,-0.022,1.960,-2.030,-0.140
162542,138854,0.183,1.003,-0.026,1.610,-1.750,-0.280
162537,138843,0.184,1.005,-0.026,1.330,-1.400,-0.420
162537,138855,0.186,1.004,-0.023,1.120,-1.190,-0.490
162534,138805,0.187,1.124,-0.029,0.910,-0.770,-0.770
162534,138818,0.185,0.998,-0.027,0.560,-0.350,-0.840
162534,138798,0.184,1.000,-0.036,0.490,-0.280,-0.700
162534,138763,0.188,0.994,-0.035,0.420,-0.070,-0.700
162524,138759,0.191,0.994,-0.034,0.070,0.420,-0.630
162522,138745,0.188,0.993,-0.035,-0.070,0.560,-0.770
162505,138707,0.184,0.995,-0.037,-0.140,0.630,-0.910
162492,138704,0.190,0.996,-0.041,-0.210,0.700,-0.980
162482,138689,0.188,0.995,-0.042,-0.140,0.910,-1.050
162482,138650,0.186,0.990,-0.041,-0.140,1.120,-0.840
162481,138652,0.192,0.987,-0.041,-0.070,0.980,-0.840
162481,138646,0.197,0.988,-0.043,0.070,0.910,-0.770
162481,138584,0.198,0.989,-0.047,0.280,1.050,-0.560
162477,138586,0.194,0.987,-0.045,0.630,0.700,-0.210
162474,138560,0.196,0.986,-0.043,0.980,0.560,-0.280
162460,138526,0.194,0.983,-0.046,1.190,0.280,-0.140
162437,138509,0.188,0.985,-0.049,1.890,-0.350,-0.210
162437,138508,0.188,0.987,-0.048,1.960,-0.560,-0.070
162428,138480,0.186,0.987,-0.050,2.450,-0.770,0.000
162411,138471,0.192,0.986,-0.039,2.730,-1.050,0.070
162433,138450,0.189,0.985,-0.045,2.660,-1.330,0.070
162411,138408,0.190,0.984,-0.047,3.080,-1.540,0.280
162411,138399,0.185,0.987,-0.045,3.360,-1.750,0.140
162404,138393,0.186,0.985,-0.048,3.710,-1.890,0.140
162401,138372,0.189,0.985,-0.043,3.990,-1.890,0.350
162400,138356,0.189,0.986,-0.040,4.060,-2.170,0.420
162400,138313,0.194,0.985,-0.041,4.340,-2.380,0.420
162395,138302,0.185,0.993,-0.038,4.550,-2.450,0.350
162366,138251,0.183,0.994,-0.041,4.480,-2.310,0.070
162355,138256,0.182,0.991,-0.036,4.620,-2.380,0.140
162354,138245,0.182,0.993,-0.034,4.690,-2.240,0.070
162317,138237,0.186,0.993,-0.036,4.620,-2.380,-0.140
162303,138197,0.190,0.992,-0.031,4.690,-2.450,-0.280
162302,138193,0.190,0.994,-0.037,4.620,-2.100,-0.280
162302,138170,0.186,0.991,-0.028,4.690,-1.890,-0.560
162301,138126,0.186,0.993,-0.026,4.480,-1.750,-0.630
162293,138130,0.186,0.998,-0.029,4.550,-1.610,-0.840
162290,138116,0.186,0.997,-0.025,4.340,-1.260,-0.910
162288,138087,0.188,0.995,-0.027,4.130,-0.980,-1.190
162278,138051,0.189,0.995,-0.027,3.780,-0.700,-1.190
162265,138010,0.189,0.994,-0.025,3.640,-0.280,-1.190
162251,138005,0.188,0.999,-0.025,3.290,-0.280,-1.470
162242,137978,0.190,0.997,-0.023,3.150,-0.140,-1.470
162228,137977,0.193,0.996,-0.028,2.870,0.000,-1.470
162216,137935,0.190,0.992,-0.025,2.660,0.000,-1.820
162216,137912,0.186,0.991,-0.021,2.310,0.210,-1.890
162215,137872,0.191,0.990,-0.022,1.960,0.070,-1.890
162213,137864,0.189,0.994,-0.029,1.610,0.000,-1.890
162190,137815,0.193,0.992,-0.027,1.610,0.140,-1.890
162179,137817,0.196,0.988,-0.023,1.540,0.210,-1.890
162179,137773,0.194,0.989,-0.025,1.470,0.000,-1.890
162175,137728,0.196,0.994,-0.028,1.260,-0.070,-1.890
162169,137721,0.196,0.997,-0.032,0.910,0.000,-1.680
162144,137713,0.197,0.997,-0.034,0.980,-0.210,-1.680
162141,137660,0.197,0.997,-0.032,0.910,-0.140,-1.610
162128,137674,0.199,0.999,-0.032,0.910,-0.350,-1.680
162123,137635,0.198,0.996,-0.031,0.840,-0.210,-1.470
162119,137608,0.201,0.995,-0.035,0.770,-0.350,-1.400
162118,137593,0.201,0.996,-0.039,0.910,-0.280,-1.190
162105,137583,0.204,0.992,-0.037,0.980,-0.560,-1.190
162105,137541,0.200,0.992,-0.039,0.910,-0.700,-0.980
162088,137549,0.203,0.993,-0.041,1.120,-0.700,-0.700
162088,137515,0.200,0.991,-0.036,1.190,-0.910,-0.420
162088,137500,0.197,0.992,-0.036,1.330,-1.120,-0.560
162078,137496,0.200,0.996,-0.040,1.680,-1.050,-0.420
162074,137468,0.198,0.992,-0.040,1.960,-1.050,-0.420
162074,137465,0.199,0.991,-0.040,2.100,-1.120,-0.140
162073,137470,0.199,0.991,-0.038,2.030,-1.330,0.140
162073,137437,0.195,0.995,-0.039,2.310,-1.260,-0.070
162073,137436,0.198,0.993,-0.037,2.730,-1.330,0.140
162068,137426,0.198,0.994,-0.035,2.660,-1.330,0.280
162073,137411,0.197,0.999,-0.037,2.730,-1.540,0.210
162067,137408,0.198,0.996,-0.035,3.010,-1.540,0.350
162067,137396,0.196,0.994,-0.030,3.080,-1.470,0.420
162066,137413,0.194,0.990,-0.029,3.150,-1.540,0.350
162066,137401,0.194,0.992,-0.037,3.220,-1.540,0.350
162066,137468,0.192,0.989,-0.036,3.290,-1.610,0.350
162048,137379,0.192,0.994,-0.038,3.360,-1.610,0.350
162047,137362,0.193,0.996,-0.033,3.430,-1.610,0.280
162047,137396,0.196,0.990,-0.030,3.570,-1.680,0.280
162046,137347,0.198,0.989,-0.028,3.640,-1.680,0.280
162047,137354,0.195,0.994,-0.031,3.430,-1.400,0.350
162049,137361,0.194,0.994,-0.033,3.570,-1.540,0.280
162054,137343,0.194,0.997,-0.032,3.430,-1.680,0.140
162056,137349,0.189,0.994,-0.032,3.430,-1.540,0.210
162058,137371,0.194,0.994,-0.033,3.430,-1.400,0.210
162058,137360,0.196,0.998,-0.028,3.150,-1.400,0.070
162058,137348,0.192,0.994,-0.028,3.220,-1.470,0.000
162056,137368,0.193,0.994,-0.031,3.150,-1.470,0.070
162054,137386,0.193,0.994,-0.032,2.730,-1.470,0.070
162032,137376,0.197,0.995,-0.024,2.730,-1.400,0.140
162024,137375,0.188,0.990,-0.027,2.660,-1.400,0.000
162024,137376,0.193,0.998,-0.026,2.450,-1.120,0.070
162024,137428,0.191,0.990,-0.023,2.520,-1.050,0.070
162022,137410,0.192,0.993,-0.025,2.310,-1.120,0.070
162030,137400,0.192,0.989,-0.024,1.960,-0.910,0.280
162030,137426,0.194,0.993,-0.030,2.100,-0.840,0.280
162030,137411,0.192,0.991,-0.025,1.890,-0.770,0.350
162035,137389,0.194,0.992,-0.032,1.750,-0.700,0.490
162038,137454,0.193,0.990,-0.030,1.610,-0.770,0.490
162036,137435,0.189,0.990,-0.027,1.470,-0.700,0.700
162036,137434,0.189,0.990,-0.032,1.400,-0.700,0.490
162038,137402,0.190,0.989,-0.028,1.400,-0.840,0.770
162036,137421,0.192,0.988,-0.029,1.260,-0.980,0.700
162028,137416,0.187,0.992,-0.030,1.050,-0.910,0.560
162028,137403,0.184,0.994,-0.035,1.050,-0.980,0.490
162031,137429,0.183,0.993,-0.033,1.050,-1.190,0.560
162028,137411,0.185,0.991,-0.035,1.050,-1.190,0.560
162024,137377,0.186,0.991,-0.036,0.980,-1.400,0.490
162025,137394,0.182,0.985,-0.038,1.050,-1.470,0.560
162025,137411,0.183,0.992,-0.039,1.120,-1.400,0.420
162024,137409,0.177,0.987,-0.038,1.050,-1.540,0.420
162025,137364,0.183,0.988,-0.040,1.260,-1.610,0.280
162026,137392,0.180,0.988,-0.040,1.330,-1.540,0.070
162026,137404,0.181,0.987,-0.041,1.260,-1.260,0.140
162020,137386,0.184,0.989,-0.041,1.470,-1.540,0.000
162020,137377,0.186,0.988,-0.040,1.960,-1.540,-0.140
162020,137368,0.181,0.990,-0.040,1.960,-1.540,-0.210
162020,137369,0.180,0.989,-0.045,2.030,-1.400,-0.490
162020,137360,0.184,0.986,-0.042,2.100,-1.260,-0.560
162019,137349,0.180,0.986,-0.039,2.380,-1.120,-0.630
162019,137336,0.180,0.988,-0.041,2.240,-1.120,-0.630
162013,137355,0.180,0.987,-0.037,2.520,-1.400,-0.910
162009,137345,0.182,0.987,-0.041,2.800,-1.190,-1.120
162009,137328,0.179,0.992,-0.040,2.940,-1.050,-1.120
162004,137282,0.180,0.992,-0.035,3.150,-1.120,-1.050
161996,137287,0.182,0.990,-0.039,3.150,-1.260,-1.400
161994,137299,0.186,0.994,-0.041,3.080,-1.120,-1.400
161996,137256,0.187,0.994,-0.038,3.220,-0.840,-1.680
161996,137254,0.186,0.998,-0.038,3.570,-0.980,-1.680
161996,137261,0.190,0.996,-0.040,3.640,-0.980,-1.680
162011,137256,0.186,0.998,-0.041,3.640,-0.770,-1.750
162011,137255,0.191,0.995,-0.036,3.500,-0.700,-1.820
162011,137215,0.192,0.992,-0.033,3.500,-0.700,-2.030
161975,137199,0.190,0.994,-0.038,3.640,-0.490,-2.030
161975,137162,0.194,0.996,-0.029,3.640,-0.490,-2.100
161966,137163,0.193,0.995,-0.032,3.360,-0.420,-2.030
161963,137135,0.192,0.996,-0.034,3.220,-0.280,-2.030
161961,137120,0.191,0.993,-0.033,3.150,-0.490,-2.170
161953,137098,0.194,0.993,-0.032,3.080,-0.420,-2.030
161945,137076,0.198,0.994,-0.033,3.220,-0.350,-2.100
161931,137068,0.200,1.001,-0.029,3.080,-0.350,-1.820
161927,137045,0.199,0.997,-0.030,3.010,-0.560,-1.960
161920,137023,0.199,0.995,-0.029,2.940,-0.630,-1.960
161917,136982,0.200,0.996,-0.034,2.660,-0.420,-1.820
161903,136987,0.201,0.996,-0.031,2.730,-0.630,-1.610
161898,136983,0.201,0.995,-0.029,2.730,-0.630,-1.610
161898,136947,0.203,0.995,-0.031,2.590,-0.630,-1.470
161887,136876,0.203,0.996,-0.032,2.590,-0.630,-1.470
161881,136929,0.203,0.996,-0.032,2.450,-0.700,-1.260
161874,136891,0.209,0.993,-0.028,2.660,-0.700,-1.120
161872,136858,0.206,0.993,-0.033,2.660,-0.700,-0.700
161872,136866,0.203,0.994,-0.033,2.450,-0.770,-0.700
161856,136832,0.202,0.997,-0.030,2.450,-0.560,-0.840
161846,136797,0.206,0.996,-0.033,2.520,-0.490,-0.210
161844,136777,0.206,0.991,-0.031,2.590,-0.770,-0.070
161820,136763,0.208,0.989,-0.028,2.730,-0.840,0.070
161816,136735,0.207,0.992,-0.027,2.590,-0.980,0.280
161811,136703,0.201,0.998,-0.029,2.730,-1.050,0.280
161811,136693,0.199,0.997,-0.031,2.870,-1.190,0.560
161793,136675,0.202,0.999,-0.025,2.730,-1.190,0.490
161792,136656,0.197,0.992,-0.032,2.520,-1.260,0.770
161791,136603,0.201,0.996,-0.030,2.730,-1.470,0.910
161779,136620,0.199,0.995,-0.029,2.730,-1.540,0.840
161776,136590,0.200,0.996,-0.028,2.590,-1.680,0.980
161767,136571,0.199,0.994,-0.030,2.590,-1.820,0.980
161767,136535,0.197,0.994,-0.028,2.450,-1.960,1.050
161755,136507,0.197,0.997,-0.029,2.310,-1.820,1.190
161736,136512,0.189,0.997,-0.029,2.030,-1.960,1.260
161736,136458,0.190,0.994,-0.030,2.030,-2.030,1.120
161732,136471,0.192,0.994,-0.026,1.890,-2.100,0.980
161717,136453,0.191,0.995,-0.023,1.750,-2.030,1.050
161717,136441,0.189,0.995,-0.029,1.610,-2.100,1.050
