RED,IR,AX,AY,AZ,GX,GY,GZ
162038,136508,0.007,1.004,-0.094,2.660,-1.050,-0.210
162038,136505,0.007,0.999,-0.098,2.590,-1.120,-0.210
162026,136488,0.005,0.998,-0.101,2.590,-1.050,-0.350
162021,136486,0.008,1.002,-0.097,2.660,-1.330,-0.560
162021,136472,0.002,1.002,-0.097,2.660,-1.330,-0.560
162017,136472,0.005,1.000,-0.100,2.660,-1.260,-0.630
162013,136448,0.007,0.996,-0.102,2.800,-1.400,-0.840
162010,136448,0.007,1.001,-0.098,2.730,-1.260,-0.770
162010,136456,0.007,1.003,-0.097,2.520,-1.120,-0.420
162005,136442,0.007,1.002,-0.097,2.590,-0.980,-0.560
162002,136431,0.004,1.000,-0.100,2.870,-1.120,-0.700
162002,136418,0.008,1.004,-0.102,2.940,-1.260,-0.560
161995,136422,0.003,1.003,-0.097,2.940,-0.980,-0.560
161995,136406,0.008,1.000,-0.101,2.940,-0.910,-0.700
161991,136423,0.010,1.003,-0.103,3.010,-0.910,-0.560
161984,136407,0.008,0.999,-0.106,3.010,-0.980,-0.560
161974,136394,0.006,1.002,-0.105,2.870,-0.910,-0.700
161971,136396,0.007,1.000,-0.101,3.220,-0.910,-0.770
161970,136380,0.005,1.001,-0.100,3.150,-0.980,-0.560
161964,136344,0.007,1.000,-0.100,2.940,-1.050,-0.560
161964,136343,0.008,1.001,-0.096,2.940,-0.840,-0.630
161962,136355,0.006,1.000,-0.099,3.080,-0.770,-0.630
161961,136326,0.009,1.004,-0.097,3.080,-0.980,-0.700
161961,136322,0.009,1.003,-0.098,3.220,-1.050,-0.700
161960,136298,0.009,1.005,-0.100,3.150,-0.980,-0.350
161943,136310,0.009,1.006,-0.098,2.870,-1.050,-0.700
161943,136307,0.010,1.003,-0.102,3.150,-1.190,-0.700
161943,136298,0.006,1.003,-0.096,3.220,-1.120,-0.490
161944,136290,0.007,1.006,-0.098,3.080,-1.330,-0.770
161944,136260,0.006,1.003,-0.100,3.220,-1.260,-0.700
161944,136264,0.008,1.003,-0.102,3.220,-0.840,-0.210
161944,136253,0.011,1.005,-0.097,3.080,-0.770,-0.420
161936,136274,0.013,1.006,-0.094,3.080,-1.120,-0.350
161936,136238,0.009,1.008,-0.101,3.080,-1.050,-0.350
161936,136235,0.012,1.009,-0.097,3.080,-1.120,0.000
161936,136219,0.010,1.008,-0.095,3.080,-1.260,-0.210
161932,136222,0.006,1.003,-0.096,3.010,-1.190,-0.350
161930,136216,0.005,1.001,-0.095,2.940,-1.260,-0.210
161926,136195,0.012,1.005,-0.099,3.080,-1.190,-0.140
161926,136205,0.010,1.010,-0.098,3.010,-1.260,-0.210
161924,136207,0.012,1.006,-0.101,2.940,-0.980,0.000
161924,136177,0.010,1.003,-0.101,3.150,-1.190,-0.070
161923,136174,0.002,1.002,-0.096,2.940,-1.190,-0.070
161923,136185,0.005,1.000,-0.101,2.940,-1.050,0.070
161917,136157,0.008,1.005,-0.100,2.940,-0.980,0.000
161917,136162,0.007,1.001,-0.096,3.080,-1.330,-0.280
161916,136151,0.008,0.998,-0.097,3.150,-1.330,-0.070
161911,136140,0.005,1.002,-0.094,3.080,-1.190,-0.140
161906,136126,0.008,1.005,-0.098,3.010,-1.050,-0.280
161896,136134,0.002,1.004,-0.098,3.080,-1.190,0.000
161893,136102,0.005,0.999,-0.098,2.800,-1.120,-0.280
161892,136095,-0.000,1.003,-0.097,2.800,-0.980,-0.280
161891,136077,0.005,1.004,-0.094,2.940,-1.120,-0.140
161889,136058,0.007,1.003,-0.097,2.800,-1.190,-0.280
161887,136071,0.004,1.000,-0.097,3.080,-1.190,-0.420
161874,136054,0.004,1.001,-0.098,2.940,-1.050,-0.630
161874,136059,0.002,0.999,-0.100,2.660,-1.050,-0.490
161867,136047,0.006,1.000,-0.100,2.730,-1.260,-0.350
161875,136034,0.005,0.999,-0.099,3.010,-1.120,-0.490
161857,136031,0.005,1.000,-0.097,2.940,-1.050,-0.210
161861,136082,0.006,0.998,-0.102,3.010,-0.980,-0.350
161857,136018,0.004,1.001,-0.097,2.870,-0.700,-0.420
161851,136012,0.001,1.002,-0.097,3.080,-0.910,-0.280
161833,136001,0.000,1.004,-0.094,3.150,-0.910,-0.490
161831,135993,0.007,1.004,-0.098,2.870,-0.700,-0.490
161831,136007,0.005,1.002,-0.098,2.940,-0.980,-0.770
161833,135996,0.007,1.001,-0.098,3.220,-1.050,-1.120
161830,135978,0.002,1.001,-0.095,2.940,-1.050,-0.700
161844,135970,0.008,0.996,-0.101,3.080,-0.980,-0.910
161844,135955,0.006,0.999,-0.101,3.080,-0.910,-0.910
161827,135984,0.006,1.005,-0.097,3.150,-0.910,-0.630
161827,135943,0.007,1.006,-0.102,3.080,-0.840,-0.840
161837,135943,0.010,1.007,-0.101,3.080,-0.770,-0.770
161837,135948,0.010,1.000,-0.103,3.220,-0.980,-0.910
161840,135936,0.012,1.006,-0.100,3.080,-0.840,-0.840
161843,135907,0.006,1.001,-0.098,3.080,-0.700,-0.770
161843,135915,0.010,1.006,-0.101,2.940,-0.840,-0.840
161843,135869,0.008,0.998,-0.101,2.940,-0.840,-0.700
161845,135880,0.008,1.003,-0.098,3.080,-0.910,-0.840
161845,135891,0.009,1.005,-0.099,3.150,-0.980,-0.770
161842,135876,0.008,1.003,-0.096,3.080,-1.050,-0.700
161842,135879,0.011,1.000,-0.101,2.870,-1.190,-0.840
161839,135879,0.014,1.003,-0.096,2.870,-0.980,-0.700
161820,135847,0.008,1.004,-0.101,3.080,-1.050,-0.700
161820,135836,0.007,1.004,-0.099,2.800,-0.980,-0.630
161820,135850,0.004,1.001,-0.098,2.730,-1.190,-0.980
161818,135825,0.005,0.999,-0.101,2.940,-1.190,-0.910
161812,135831,0.005,1.005,-0.096,2.800,-1.190,-0.490
161809,135846,0.008,1.002,-0.100,2.660,-1.190,-0.630
161806,135836,0.010,1.005,-0.098,2.590,-1.120,-0.490
161806,135800,0.016,1.003,-0.094,2.590,-1.330,-0.490
161799,135799,0.009,1.007,-0.100,2.660,-1.330,-0.560
161796,135809,0.011,1.008,-0.096,2.520,-1.260,-0.070
161799,135785,0.010,1.006,-0.100,2.590,-1.400,-0.210
161796,135794,0.010,1.001,-0.102,2.660,-1.470,-0.420
161789,135825,0.005,1.001,-0.099,2.520,-1.120,0.210
161781,135770,0.008,0.998,-0.101,2.730,-1.330,-0.210
161781,135738,0.006,0.999,-0.102,2.590,-1.330,-0.070
161781,135766,0.010,1.006,-0.102,2.590,-1.400,0.000
161790,135745,0.003,1.001,-0.097,2.800,-1.260,0.000
161798,135745,0.004,0.998,-0.105,2.870,-1.330,0.000
161798,135719,0.010,0.999,-0.102,2.660,-1.120,-17.920
161798,135741,0.007,1.004,-0.100,2.800,-1.190,0.140
161776,135709,0.006,1.000,-0.102,2.800,-1.120,0.070
161776,135708,0.005,0.998,-0.102,2.800,-1.120,-0.140
161775,135722,0.006,0.999,-0.102,3.010,-1.470,-0.210
161766,135761,0.002,1.003,-0.099,3.010,-1.120,0.000
161766,135714,0.005,1.002,-0.097,2.940,-0.980,0.070
161755,135721,0.007,1.003,-0.101,3.220,-0.980,0.070
161751,135714,0.006,1.004,-0.096,3.220,-1.120,-0.140
161744,135703,0.006,1.010,-0.097,3.150,-1.050,-0.070
161735,135671,0.006,1.005,-0.098,3.290,-1.120,-0.280
161728,135689,0.006,1.002,-0.104,3.290,-0.980,-0.350
161728,135723,0.007,1.002,-0.104,3.220,-0.770,-0.140
161728,135707,0.004,1.002,-0.100,3.220,-0.840,-0.210
161728,135676,0.010,1.001,-0.103,3.220,-0.910,-0.420
161728,135691,0.007,1.001,-0.099,3.220,-0.980,-0.420
161740,135681,0.007,1.001,-0.101,3.290,-0.840,-0.280
161740,135684,0.011,1.000,-0.102,3.220,-0.840,-0.350
161740,135662,0.009,0.994,-0.101,3.430,-0.840,-0.280
161730,135656,0.007,0.997,-0.103,3.500,-0.910,-0.420
161730,135653,0.005,0.999,-0.099,3.570,-0.840,-0.490
161722,135653,0.004,0.999,-0.097,3.430,-0.840,-0.490
161722,135645,0.002,0.999,-0.099,3.360,-0.980,-0.490
161722,135617,0.005,1.000,-0.094,3.220,-1.120,-0.770
161722,135566,0.011,1.005,-0.093,3.290,-1.120,-0.770
161720,135565,0.011,1.005,-0.093,3.360,-0.980,-0.560
161720,135551,0.011,1.008,-0.093,3.360,-1.050,-0.840
161697,135565,0.008,1.009,-0.098,3.150,-1.050,-0.840
161697,135540,0.006,1.003,-0.095,3.290,-1.120,-0.910
161697,135556,0.006,1.003,-0.095,3.080,-1.260,-0.770
161697,135527,0.005,0.998,-0.097,3.080,-1.260,-0.840
161697,135529,0.012,1.004,-0.095,3.220,-1.190,-0.910
161697,135520,0.003,1.003,-0.098,3.220,-1.190,-0.700
161693,135487,0.008,1.002,-0.095,3.080,-1.050,-0.770
161675,135506,0.010,1.005,-0.095,2.870,-0.980,-0.840
161672,135473,0.009,1.007,-0.098,2.730,-0.910,-0.700
161672,135469,0.009,1.009,-0.097,2.660,-0.840,-0.700
161672,135452,0.009,1.009,-0.096,2.590,-0.840,-0.770
161670,135470,0.005,1.003,-0.101,2.660,-0.910,-0.700
161665,135457,0.007,1.005,-0.097,2.660,-0.910,-0.700
161664,135455,0.009,1.007,-0.097,2.590,-0.840,-0.560
161662,135444,0.014,1.010,-0.102,2.450,-0.980,-0.560
161661,135432,0.011,1.006,-0.099,2.450,-0.770,-0.490
161661,135414,0.012,1.007,-0.096,2.450,-0.840,-0.280
161661,135433,0.012,1.008,-0.096,2.520,-1.120,-0.630
161660,135396,0.014,1.008,-0.098,2.240,-1.120,-0.560
161660,135378,0.010,1.009,-0.099,2.380,-1.050,-0.280
161660,135393,0.014,1.009,-0.102,2.380,-1.120,-0.350
161642,135389,0.012,1.006,-0.098,2.310,-1.050,-0.070
161637,135396,0.014,1.006,-0.096,2.450,-0.840,0.070
161631,135407,0.011,1.006,-0.097,2.240,-0.910,0.000
161630,135369,0.011,1.006,-0.097,2.310,-0.770,0.210
161624,135394,0.012,1.007,-0.098,2.240,-0.630,0.280
161624,135399,0.012,1.007,-0.102,2.380,-0.770,0.560
161630,135367,0.010,1.002,-0.102,2.380,-0.350,0.490
161630,135423,0.008,1.005,-0.100,2.380,-0.350,0.630
161638,135402,0.010,0.999,-0.107,2.380,-0.280,1.050
161644,135443,0.010,1.001,-0.103,2.520,-0.490,0.630
161646,135477,0.011,0.999,-0.105,2.730,-0.490,0.840
161649,135491,0.007,1.001,-0.101,2.800,-0.420,0.770
161650,135510,0.010,1.007,-0.104,2.940,-0.490,0.560
161660,135553,0.006,1.003,-0.102,2.870,-0.560,0.630
161671,135585,0.003,1.003,-0.096,2.940,-0.630,0.700
161681,135633,0.003,0.998,-0.104,2.800,-0.490,0.560
161689,135690,0.002,0.997,-0.109,2.730,-0.700,0.420
161699,135763,0.002,0.998,-0.105,3.010,-0.840,0.280
161708,135811,0.000,1.001,-0.099,3.010,-0.630,0.420
161735,135882,0.005,1.000,-0.102,3.080,-0.770,0.210
161754,135991,0.006,1.001,-0.102,3.360,-0.840,0.070
161781,136082,0.000,1.003,-0.099,3.570,-0.840,-0.070
161814,136170,0.002,1.000,-0.098,3.290,-0.910,0.070
161834,136259,0.001,0.996,-0.104,3.360,-0.630,0.140
161854,136385,0.003,1.001,-0.104,3.570,-0.560,-0.210
161886,136482,0.000,1.000,-0.100,3.710,-0.420,-0.210
161933,136620,0.000,1.000,-0.099,3.570,-0.350,-0.490
161951,136733,-0.001,1.006,-0.101,3.640,-0.490,-0.560
161989,136823,0.001,1.002,-0.099,3.640,-0.350,-0.630
162028,136907,0.005,0.998,-0.101,3.570,-0.490,-0.840
162080,136990,-0.001,1.001,-0.100,3.780,-0.210,-1.050
162102,137065,0.003,1.003,-0.095,3.640,-0.140,-1.260
162111,137123,0.003,1.003,-0.092,3.710,-0.210,-1.050
162148,137180,0.008,1.001,-0.089,3.640,-0.350,-1.050
162154,137227,0.010,1.002,-0.095,3.640,-0.350,-1.120
162202,137311,0.009,1.003,-0.095,3.570,-0.210,-1.470
162219,137343,0.010,1.004,-0.099,3.430,-0.420,-1.330
162226,137388,0.009,1.005,-0.098,3.430,-0.490,-1.330
162231,137434,0.007,1.007,-0.097,3.500,-0.210,-1.190
162273,137456,0.013,1.005,-0.095,3.220,-0.140,-1.260
162275,137511,0.013,1.008,-0.097,3.220,-0.350,-1.330
162292,137541,0.017,1.007,-0.094,3.430,-0.140,-1.190
162309,137575,0.017,1.007,-0.098,3.290,-0.350,-1.120
162310,137633,0.016,1.006,-0.098,3.010,-0.280,-0.840
162318,137654,0.012,1.005,-0.094,2.940,-0.280,-0.770
162330,137662,0.017,1.003,-0.094,2.870,-0.420,-0.700
162345,137723,0.016,1.002,-0.094,2.940,-0.420,-0.560
162348,137753,0.014,1.004,-0.093,2.870,-0.560,-0.560
162352,137756,0.015,1.001,-0.096,2.590,-0.420,-0.490
162364,137788,0.010,1.001,-0.095,2.380,-0.630,-0.420
162366,137796,0.016,1.005,-0.091,2.520,-0.910,-0.490
162376,137807,0.016,1.005,-0.090,2.590,-0.910,-0.350
162382,137854,0.014,1.006,-0.096,2.380,-0.980,-0.070
162392,137856,0.013,1.006,-0.097,2.310,-1.050,0.000
162400,137887,0.015,1.005,-0.097,2.240,-1.260,0.280
162404,137894,0.010,1.005,-0.098,2.240,-1.260,0.350
162406,137895,0.005,1.002,-0.096,2.100,-1.610,0.070
162421,137913,0.012,1.003,-0.096,2.100,-1.540,0.280
162423,137919,0.012,1.003,-0.096,2.100,-1.470,0.350
162423,137920,0.008,0.997,-0.102,2.310,-1.610,0.350
162425,137966,0.004,1.003,-0.101,2.240,-1.680,0.490
162427,137961,0.009,1.003,-0.104,2.240,-1.750,0.280
162427,137967,0.012,1.003,-0.107,2.310,-1.750,0.280
162437,137975,0.007,1.000,-0.105,2.520,-1.470,0.490
162438,137992,0.005,1.003,-0.102,2.310,-1.540,0.210
162438,137983,0.006,1.002,-0.099,2.380,-1.330,0.560
162435,138005,0.000,1.006,-0.100,2.450,-1.330,0.210
162435,138020,0.006,1.003,-0.104,2.660,-1.330,0.000
162434,138036,0.005,1.001,-0.102,2.800,-1.470,0.210
162434,138014,0.003,1.001,-0.102,2.800,-1.120,-0.140
162435,138043,0.008,1.002,-0.102,2.870,-1.260,-0.350
162453,138027,0.009,1.002,-0.104,3.010,-1.120,-0.280
162453,138050,0.003,1.002,-0.100,3.220,-1.120,-0.490
162453,138049,0.001,1.000,-0.100,3.150,-0.910,-0.350
162455,138060,0.003,1.001,-0.100,3.290,-0.910,-0.770
162455,138070,0.009,0.999,-0.106,3.360,-0.910,-1.120
162459,138101,0.008,0.997,-0.100,3.430,-0.770,-1.330
162462,138079,0.007,1.000,-0.103,3.500,-0.770,-1.120
162467,138062,0.007,1.003,-0.102,3.780,-0.560,-0.840
162496,138082,0.007,0.998,-0.105,3.780,-0.350,-1.190
162514,138105,0.002,1.003,-0.102,3.570,-0.420,-1.120
162514,138119,0.005,0.999,-0.099,3.780,-0.420,-1.120
162516,138106,0.003,1.000,-0.103,3.780,-0.280,-0.980
162516,138101,0.006,1.003,-0.097,3.780,-0.560,-1.050
162535,138115,0.013,1.004,-0.098,3.710,-0.560,-1.400
162535,138122,0.007,1.001,-0.101,3.780,-0.490,-1.260
162535,138146,0.013,1.005,-0.094,3.850,-0.560,-0.980
162535,138144,0.010,1.003,-0.098,3.920,-0.560,-1.120
162534,138115,0.010,1.003,-0.095,3.920,-0.700,-1.120
162534,138121,0.011,1.006,-0.092,3.850,-0.490,-1.120
162534,138149,0.011,1.004,-0.095,3.640,-0.420,-0.910
162538,138173,0.013,1.008,-0.098,3.780,-0.770,-0.770
162535,138152,0.014,1.005,-0.095,3.710,-0.910,-0.910
162538,138141,0.010,1.003,-0.095,3.710,-1.050,-1.050
162535,138167,0.017,1.005,-0.093,3.500,-1.190,-0.560
162542,138169,0.010,1.001,-0.098,3.290,-1.120,-0.560
162535,138159,0.010,1.005,-0.095,3.010,-0.980,-0.770
162540,138175,0.010,1.004,-0.097,2.940,-1.050,-0.700
162520,138182,0.013,1.004,-0.095,2.940,-1.260,-0.420
162520,138182,0.006,1.003,-0.097,2.800,-1.330,-0.280
162520,138172,0.009,1.006,-0.097,2.800,-1.330,-0.070
162529,138202,0.013,1.002,-0.095,2.940,-1.330,0.000
162529,138181,0.007,1.001,-0.097,2.660,-1.190,0.140
162529,138187,0.010,1.004,-0.096,2.730,-1.400,0.350
162529,138149,0.007,1.001,-0.097,2.590,-1.610,0.280
162537,138170,0.011,1.009,-0.092,2.590,-1.470,0.350
162528,138171,0.013,1.004,-0.097,2.380,-1.330,0.350
162528,138162,0.006,1.005,-0.096,2.520,-1.470,0.350
162535,138158,0.009,0.999,-0.097,2.310,-1.470,0.350
162535,138149,0.006,1.000,-0.096,2.100,-1.400,0.070
162522,138123,0.008,1.000,-0.099,2.240,-1.680,0.280
162528,138152,0.003,1.000,-0.100,2.030,-1.400,0.210
162522,138111,0.002,1.006,-0.101,2.240,-1.400,0.000
162504,138134,0.006,1.004,-0.097,2.170,-1.400,0.070
162493,138096,0.000,1.001,-0.095,2.240,-1.540,0.070
162491,138111,0.004,0.997,-0.102,2.310,-1.540,0.000
162488,138105,0.006,1.000,-0.103,2.450,-1.750,-0.210
162488,138096,0.006,1.002,-0.103,2.380,-1.820,-0.350
162477,138070,0.005,1.001,-0.102,2.520,-1.260,-0.070
162477,138024,0.005,0.999,-0.102,2.520,-1.120,-0.280
162477,138040,0.010,1.002,-0.102,2.520,-1.120,-0.210
162475,138028,0.010,0.999,-0.104,2.520,-0.980,-0.280
162471,138010,0.007,1.001,-0.099,2.660,-1.120,-0.420
162471,137982,0.007,1.000,-0.105,2.590,-1.050,-0.490
162471,138018,0.005,1.001,-0.101,2.730,-0.910,-0.700
162469,138002,0.006,1.001,-0.102,2.870,-0.770,-0.560
162466,137965,0.008,1.001,-0.100,3.080,-0.840,-0.630
162444,137949,0.007,1.002,-0.100,3.150,-0.980,-0.630
162444,137947,0.006,1.001,-0.102,3.150,-0.770,-0.700
162444,137933,0.004,1.002,-0.098,3.290,-0.560,-0.700
162454,137925,0.005,0.999,-0.100,3.430,-0.630,-0.630
162458,137935,0.008,0.999,-0.101,3.360,-0.770,-0.770
162458,137905,0.004,1.000,-0.100,3.430,-0.700,-0.770
162454,137895,0.013,1.004,-0.100,3.500,-0.490,-0.840
162444,137868,0.009,1.000,-0.101,3.430,-0.700,-0.770
162412,137870,0.013,1.002,-0.102,3.500,-0.700,-0.840
162412,137882,0.010,1.002,-0.099,3.640,-0.770,-1.120
162412,137878,0.015,1.005,-0.094,3.570,-0.840,-0.980
162424,137850,0.011,1.005,-0.096,3.500,-0.910,-0.630
162429,137849,0.008,1.005,-0.100,3.500,-0.840,-0.490
162430,137844,0.009,1.001,-0.101,3.500,-0.980,-0.490
162430,137856,0.012,1.004,-0.098,3.570,-0.840,-0.210
162429,137839,0.008,1.004,-0.097,3.570,-0.700,-0.280
162416,137827,0.011,1.005,-0.097,3.640,-1.050,-0.490
162416,137799,0.009,1.007,-0.095,3.500,-0.770,-0.490
162416,137813,0.008,1.004,-0.097,3.570,-0.980,-0.560
162416,137801,0.005,0.999,-0.096,3.430,-1.050,-0.210
162413,137813,0.008,0.998,-0.099,3.430,-1.050,-0.280
162421,137799,0.013,1.003,-0.094,3.570,-0.980,0.000
162409,137787,0.013,1.009,-0.096,3.430,-1.190,0.000
162409,137789,0.007,1.006,-0.099,3.360,-1.120,-0.210
162421,137795,0.008,1.001,-0.093,3.080,-1.120,-0.070
162421,137783,0.014,1.004,-0.092,2.940,-1.330,0.000
162419,137764,0.014,1.003,-0.091,3.080,-1.470,-0.280
162422,137809,0.013,1.006,-0.092,3.010,-1.260,-0.210
162419,137776,0.013,1.008,-0.094,2.730,-1.050,-0.140
162416,137807,0.009,1.005,-0.093,2.590,-1.260,-0.210
162414,137824,0.008,1.003,-0.095,2.800,-1.400,-0.140
162391,137783,0.006,1.004,-0.096,2.730,-1.330,0.070
162388,137779,0.008,0.998,-0.101,2.520,-1.400,-0.210
162388,137784,0.003,1.001,-0.100,2.660,-1.260,0.070
162388,137843,0.000,1.000,-0.093,2.520,-1.050,-0.140
162388,137777,0.001,1.000,-0.098,2.450,-1.260,-0.350
162384,137811,0.002,0.999,-0.097,2.450,-1.120,0.000
162390,137823,0.002,0.999,-0.096,2.380,-0.980,-0.070
162390,137798,0.002,0.996,-0.101,2.520,-1.120,-0.280
162398,137822,0.006,0.998,-0.099,2.380,-1.470,-0.140
162398,137820,0.007,1.001,-0.093,2.310,-1.190,-0.420
162398,137822,0.003,1.003,-0.094,2.170,-1.050,-0.420
162396,137815,0.008,0.999,-0.102,2.450,-1.050,-0.280
162396,137822,0.007,1.000,-0.101,2.450,-1.120,-0.280
162395,137797,0.006,1.001,-0.095,2.450,-1.190,-0.420
162396,137802,0.004,0.999,-0.101,2.240,-0.980,-0.490
162400,137830,0.005,0.997,-0.099,2.450,-0.910,-0.420
162400,137798,0.010,0.999,-0.102,2.450,-0.980,-0.490
162385,137821,0.007,0.999,-0.102,2.450,-1.050,-0.630
162385,137742,0.005,0.997,-0.104,2.520,-1.050,-0.490
162383,137757,0.004,1.002,-0.105,2.380,-0.840,-0.490
162380,137754,0.013,0.999,-0.104,2.450,-0.980,-0.280
162380,137759,0.010,1.002,-0.100,2.800,-0.700,-0.420
162347,137699,0.007,1.001,-0.099,2.660,-0.770,-0.490
162337,137723,0.009,1.001,-0.103,2.870,-0.980,-0.350
162337,137700,0.012,1.001,-0.102,3.010,-0.980,-0.420
162330,137728,0.011,1.001,-0.105,3.080,-0.980,-0.630
162330,137700,0.006,1.002,-0.096,3.010,-1.050,-0.350
162329,137692,0.002,1.003,-0.098,3.220,-1.050,-0.560
162328,137673,0.001,0.999,-0.099,3.220,-0.910,-0.630
162330,137670,0.010,1.000,-0.102,3.150,-1.050,-0.770
162319,137679,0.012,1.004,-0.101,3.360,-1.120,-0.630
162318,137638,0.010,1.006,-0.100,3.290,-0.840,-0.420
162314,137632,0.009,1.002,-0.100,3.290,-0.840,-0.490
162314,137657,0.010,1.003,-0.100,3.430,-0.770,-0.350
162314,137646,0.007,1.001,-0.104,3.360,-0.980,-0.420
162326,137641,0.010,0.998,-0.106,3.640,-1.050,-0.420
162327,137613,0.011,1.006,-0.102,3.430,-0.980,-0.210
162327,137592,0.005,1.003,-0.099,3.360,-1.050,-0.210
162326,137572,0.010,1.003,-0.097,3.640,-1.260,-0.560
162319,137553,0.006,1.002,-0.094,3.710,-1.050,-0.420
162311,137555,0.012,1.003,-0.096,3.710,-1.050,-0.490
162311,137541,0.009,1.003,-0.098,3.430,-1.190,-0.700
162304,137541,0.008,1.009,-0.094,3.430,-1.190,-0.350
162301,137508,0.008,0.999,-0.097,3.500,-1.120,-0.420
162301,137534,0.010,1.001,-0.095,3.500,-1.050,-0.420
162301,137505,0.010,1.003,-0.093,3.430,-1.120,-0.350
162301,137480,0.008,1.001,-0.098,3.570,-1.260,-0.420
162299,137509,0.012,1.003,-0.093,3.220,-1.190,-0.490
162296,137455,0.008,1.003,-0.096,3.220,-1.120,-0.420
162287,137474,0.009,1.008,-0.095,3.430,-1.190,-0.490
162283,137436,0.013,1.004,-0.093,3.500,-1.260,-0.490
162277,137425,0.007,0.999,-0.098,3.290,-1.190,-0.280
162278,137433,0.005,1.001,-0.097,3.080,-1.120,-0.350
162277,137426,0.006,1.000,-0.098,2.870,-1.190,-0.140
162273,137390,0.011,1.007,-0.094,3.010,-1.120,-0.350
162268,137397,0.006,1.004,-0.097,2.940,-1.120,-0.420
162268,137363,0.008,1.002,-0.092,2.730,-1.120,-0.420
162251,137339,0.012,1.001,-0.092,2.730,-1.120,-0.630
162243,137375,0.008,1.002,-0.096,2.450,-1.470,-0.700
162243,137338,0.008,1.005,-0.094,2.450,-1.470,-0.490
162241,137324,0.010,1.001,-0.099,2.450,-1.190,-0.420
162240,137302,0.010,1.008,-0.097,2.520,-1.190,-0.420
162239,137329,0.006,1.001,-0.100,2.520,-1.120,-0.350
162237,137295,0.006,0.999,-0.099,2.380,-1.120,-0.350
162233,137278,0.006,1.001,-0.097,2.240,-1.260,-0.350
162233,137284,0.007,1.007,-0.096,2.450,-1.120,-0.420
162233,137264,0.008,1.006,-0.099,2.520,-1.190,-0.350
162239,137262,0.006,1.002,-0.099,2.450,-1.190,-0.420
162239,137226,0.009,1.008,-0.099,2.380,-0.980,-0.420
162239,137240,0.006,1.001,-0.100,2.450,-0.980,-0.490
162237,137223,0.008,1.005,-0.101,2.520,-0.910,-0.350
162217,137208,0.008,1.004,-0.100,2.380,-0.980,-0.140
162217,137210,0.006,1.002,-0.096,2.520,-1.120,-0.420
162210,137213,0.005,1.002,-0.101,2.520,-1.120,-0.420
162207,137208,0.006,1.001,-0.100,2.520,-1.050,-0.490
162207,137206,0.010,1.000,-0.103,2.520,-1.050,-0.350
162203,137199,0.004,1.003,-0.101,2.660,-1.120,-0.350
162196,137163,0.006,0.999,-0.102,2.730,-1.050,-0.350
162194,137191,0.009,1.001,-0.101,2.730,-1.120,-0.630
162189,137163,0.009,1.002,-0.102,2.660,-1.190,-0.490
162188,137130,0.007,1.001,-0.102,2.870,-1.120,-0.280
162188,137148,0.003,0.999,-0.099,3.080,-0.840,-0.490
162178,137118,0.004,0.996,-0.107,3.080,-0.910,-0.700
162173,137168,0.011,1.003,-0.104,3.150,-1.050,-0.490
162172,137119,0.007,1.000,-0.104,3.150,-0.980,-0.280
162169,137129,0.007,0.997,-0.106,3.220,-0.770,-0.560
162167,137128,0.006,1.001,-0.102,3.220,-0.770,-0.350
162167,137101,0.006,1.003,-0.098,3.360,-0.840,-0.630
162167,137093,0.004,1.002,-0.100,3.290,-0.980,-0.630
162167,137114,0.003,1.003,-0.095,3.500,-1.190,-0.490
162166,137094,0.005,0.999,-0.099,3.570,-1.120,-0.700
162158,137091,0.006,1.003,-0.099,3.710,-1.120,-0.490
162155,137075,0.002,1.003,-0.096,3.430,-1.050,-0.420
162151,137081,0.003,1.000,-0.099,3.430,-1.190,-0.630
162145,137055,0.004,1.000,-0.096,3.570,-0.980,-0.420
162139,137023,0.006,1.005,-0.097,3.500,-0.910,-0.350
162144,137020,0.008,1.004,-0.099,3.500,-0.910,-0.420
162143,137024,0.006,1.002,-0.094,3.430,-0.910,-0.420
162139,137016,0.006,0.998,-0.100,3.500,-0.910,-0.630
162130,136986,0.006,1.001,-0.099,3.570,-1.050,-0.770
162133,136989,0.006,1.001,-0.100,3.220,-1.120,-0.560
162127,136962,0.006,1.004,-0.095,3.570,-0.840,-0.350
162127,136977,0.013,1.005,-0.091,3.430,-0.910,-0.420
162131,136976,0.012,1.006,-0.096,3.220,-1.190,-0.630
162131,136948,0.010,1.006,-0.096,3.290,-1.050,-0.490
162128,136937,0.009,1.008,-0.098,3.220,-1.050,-0.560
162128,136943,0.007,1.003,-0.099,3.080,-1.260,-0.420
162120,136925,0.011,1.005,-0.095,3.080,-1.050,-0.280
162116,136951,0.008,1.006,-0.099,2.940,-0.980,-0.350
162116,136936,0.010,1.003,-0.095,3.010,-1.120,-0.210
162120,136911,0.010,1.004,-0.095,3.010,-1.120,-0.350
162110,136921,0.007,0.878,-0.096,2.940,-0.910,-0.350
162122,136937,0.005,1.002,-0.095,2.800,-1.050,-0.210
162122,136907,0.014,1.005,-0.102,2.730,-0.910,-0.140
162105,136905,0.016,1.005,-0.094,2.800,-0.980,-0.140
162097,136909,0.006,1.001,-0.098,2.730,-0.980,-0.070
162104,136888,0.007,1.002,-0.098,2.730,-0.910,-0.210
162103,136864,0.010,1.002,-0.092,2.590,-1.190,-0.420
