,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
17970,1739.4478419610457,117184.3140386562,81399.10991910708,72908.95250901347,2302.627977415046,657.5947645765555,516.2024263101921,1299.7927688470372,41.33265915202924,-0.1539572415617243,109,66,98.97752648323082
17971,1739.4506706535196,117235.2669146225,81386.52863921778,72938.6301247704,2221.6881677542115,632.8580827771075,498.31875542567286,1278.482998776526,41.1226879518249,-0.1431201439764689,109,66,98.97768451130447
17972,1739.4684031171405,117216.79626109252,81413.61123535795,72962.48369950082,2149.4462418991025,611.1228082181769,481.5750296024635,1270.4628786042595,40.96111187779679,-0.1485973334306357,109,66,98.97784395147268
17973,1739.471030513768,117281.64948725846,81441.05285005242,72939.95361770527,2080.9816600802005,589.4952281478763,462.7510549469298,1246.4465579109674,40.84000171622012,-0.1555899922732592,109,66,98.97800479431665
17974,1739.487853987987,117278.62577274718,81421.02387640589,72950.22267641009,2019.7445271905162,570.4764326769946,444.57138924498577,1232.0121815544408,40.74808406878219,-0.1495208529670351,109,66,98.97816703032908
17975,1739.4905903545443,117336.60923216268,81429.42321953451,72969.5863945844,1959.089683168626,550.7086472170922,424.97868182310776,1201.1338048048783,40.68101505439482,-0.1432107268674028,109,66,98.97833064991504
17976,1739.508408962124,117339.8550821994,81431.68026209183,72960.71597850964,1901.983681336802,532.4585428305581,407.5203537291818,1178.6709209122346,40.636440136532826,-0.1566923592927003,109,66,98.97849564339197
17977,1739.5108921339915,117414.83060720378,81424.00739855066,72946.41535032564,1842.0001955212792,512.2383102394379,390.34028495423263,1139.4812707924866,40.621043105424,-0.1334302603684268,109,66,98.97866200099077
17978,1739.5277898967636,117450.03520289708,81443.23168663817,72921.31331787247,1783.5973262184416,492.898703437997,376.94205650209915,1108.7596828928945,40.64885137492129,-0.1055251328722135,109,66,98.97882971285608
17979,1739.530549617348,117494.02966751452,81433.54872971484,72948.22900430138,1722.054901019088,471.77919316363113,365.02666820147715,1065.1885110150033,40.73583333459301,-0.129452683132338,109,66,98.97899876904698
17980,1739.5483869502502,117525.7334942309,81472.5887432047,72935.18799343628,1663.027386080299,452.3466357781872,357.04539051133906,1032.5615293641022,40.90334729057416,-0.143917653805624,109,66,98.97916915953756
17981,1739.5507645988212,117597.80191497062,81428.25519838963,72941.72518322933,1601.9964182450785,432.1466715611459,349.4236820040387,989.4919156483811,41.1663269513354,-0.1329323349206787,109,66,98.9793408742174
17982,1739.5677220260848,117623.66071762884,81457.84133020714,72940.47074559152,1544.4972143855994,414.89626317375223,343.799110538268,958.4220796030713,41.53482307650504,-0.1323842573830341,109,66,98.9795139028924
17983,1739.5705203123723,117666.87149786696,81425.27524138927,72922.29907322602,1485.4473546991358,398.199319788866,336.42318428267026,919.7789665700257,42.00978463913027,-0.1319156352671466,109,66,98.97968823528522
17984,1739.5883511580969,117701.78432217803,81432.16285188582,72971.09653206564,1429.43632758304,385.3452737888292,329.0770394125575,893.1684264632931,42.57835756355684,-0.1333669001077864,109,66,98.97986386103584
17985,1739.590639877635,117716.76265336853,81444.46027814956,72962.75384496059,1370.6887926611234,373.18861225359433,318.6268207356188,858.7073482400883,43.22174549005292,-0.1233249769840252,109,66,98.98004076970224
17986,1739.6076569559457,117763.1661608672,81468.09774847083,72961.02609528469,1314.1706550465897,364.37709366301715,307.8721976775414,834.8805743970443,43.91048747450839,-0.1155103026662284,109,66,98.98021895076111
17987,1739.610496981648,117832.37856541344,81450.83651562485,72940.87157437512,1255.3330813937355,355.1527472413727,294.73601235651586,803.9226539210067,44.61419255450746,-0.1082086972638242,109,66,98.98039839360844
17988,1739.6283044214267,117846.17843518266,81418.83876604766,72945.4393605047,1200.320361082966,347.4095701218175,282.4116708120273,782.0113110896054,45.30509394795964,-0.1249626053875784,109,66,98.98057908755992
17989,1739.6305167370665,117848.11729750878,81433.67269681863,72944.33711759676,1145.5065505466773,337.0332074181206,268.9039015122253,751.7603209140216,45.95840338318942,-0.1115285411874589,109,66,98.98076102185186
17990,1739.6475966714036,117894.66016369272,81402.06945333316,72936.66208323136,1097.2755281755235,326.3051359039091,257.3006302610447,728.4982738243416,46.56177674749288,-0.1070854655845078,109,66,98.98094418564172
17991,1739.6504773008612,117947.78670751718,81448.55198176607,72959.6791031622,1051.1212665579515,311.9846240650513,245.40232478456164,697.0414522670471,47.10826695070143,-0.1148171932336694,109,66,98.98112856800884
17992,1739.668247241441,117939.15055501374,81447.404937894,72923.89391591071,1010.9415426499909,297.0200051462016,235.52972413119278,671.0369900136284,47.600462373289226,-0.0970708387854505,109,66,98.98131415795471
17993,1739.670396178414,117996.00303544958,81420.236168708,72980.12164792515,969.5170203666785,278.84969257356715,224.78495302726515,636.8006881322799,48.04703183016891,-0.0851258551978698,109,66,98.98150094440427
17994,1739.6875407805446,118041.0845340513,81443.85351845348,72975.75826841974,928.701918090519,261.0979186466284,214.96277447098691,607.8400949389907,48.45590254138124,-0.0858068268609401,109,66,98.98168891620595
17995,1739.690461477295,118061.62013983067,81466.35228076876,72935.58825520636,880.8736500786617,241.82194404449547,203.1610182687582,572.6219375738146,48.838356892754334,-0.077482043358487,109,66,98.98187806213284
17996,1739.7081768766895,118124.58278509617,81436.71388434086,72934.02468777468,828.8858639207901,224.78517359409307,191.34267467615427,542.3535521110025,49.19912467431888,-0.1161138719304318,109,66,98.98206837088289
17997,1739.7102844504825,118165.88074824684,81413.71661241501,72939.89320121899,768.3819250330562,208.2398261064518,177.57017193964566,505.80041488207644,49.54026719140493,-0.1799453712056421,109,66,98.98225983107986
17998,1739.7274795223514,118144.01541471347,81454.91087773131,72973.72750051922,706.5284603994223,195.84769311343553,164.9193838136125,472.26613285746134,49.860026489497336,-0.2065830767714325,109,66,98.98245243127408
17999,1739.730468788554,118220.48737973942,81454.20841787214,72937.48027547442,643.0387974887853,185.0878216910205,152.2129739227821,431.3191905282001,50.14955206832096,-0.209064265601884,109,66,98.9826461599428
18000,1739.7480372502437,118280.55757219587,81489.94541600847,72958.63872603104,586.2140491190366,177.44446261586563,141.7055739996722,390.0128740416985,50.40133132473152,-0.2088596211304579,109,66,98.98284100549124
18001,1739.750894674981,118312.61329214265,81442.67766892609,72954.11465365392,533.9873513883795,167.94547061009507,130.5367541252199,339.870877827052,50.60338288246131,-0.2047405938178759,109,66,98.98303695625304
18002,1739.7675962991482,118374.16655427136,81477.02219018442,72953.35783389637,488.92960329930065,155.64762681059074,118.40646966225177,287.8582472344424,50.746308431759765,-0.2119550707582644,109,66,98.98323400049102
18003,1739.7703417860894,118448.05637937288,81465.92732473029,72977.26901972813,441.8747961979243,134.98523443035083,100.97090362297604,229.09242235292913,50.824398489862205,-0.2164987035992195,109,66,98.98343212639791
18004,1739.7880724408883,118492.72425073202,81457.68751329658,72934.07333503952,388.7906507575535,106.7188339389104,78.2660954840685,171.5137072049256,50.833030282730846,-0.2168614402690614,109,66,98.98363132209712
18005,1739.7907492075628,118539.2730565369,81489.75644583233,72962.56525172315,318.82687420223374,70.14543432375649,49.516643590453896,113.66303416408482,50.776627616605495,-0.2025489429433462,109,66,98.9838315756432
18006,1739.807532931714,118566.56605516897,81489.35750445566,72959.31898541025,233.57827697717585,33.50479964024271,21.0870174857846,64.28092096562614,50.661175878124425,-0.1984557316932653,109,66,98.98403287502283
18007,1739.8102891096537,118677.08244014636,81492.43466708533,72967.36963877104,136.88565071322955,5.0167385633831145,0.2975428653880954,24.84079894005845,50.49854021252992,-0.111408246242503,109,66,98.9842352081554
18008,1739.8280633391823,118664.78892836868,81451.94713718587,72969.81854358056,50.54356630722759,-0.0,-0.0,2.8754765248449985,50.30456548978624,0.3333706839797394,109,66,98.9844385628938
18009,1739.830624048346,118683.58033475708,81461.05633871412,72958.42870746722,-0.0,29.741254399661557,30.299599772304646,-0.0,50.093167683866696,0.9727681110761772,109,66,98.98464292702496
18010,1739.8474575807247,118618.90151478128,81464.32835976205,72951.88713822988,22.02999638102483,106.23362109220761,100.69298915649415,20.032753624545876,49.88163644209076,1.1211424934016825,109,66,98.984848288271
18011,1739.850254663286,118623.06764924682,81458.77755720583,72952.94088516713,144.6628201136482,230.9510311288177,212.10457745382155,62.69634887113352,49.68139139354606,0.0405814106759112,109,66,98.9850546342894
18012,1739.8680369097267,118520.84661657776,81463.50527853266,72956.64046451994,389.4259140982758,400.24218482918513,359.907716662201,126.81928040111961,49.501599599802944,-1.3713558656225506,109,66,98.98526195267424
18013,1739.8705038130497,118460.98589670278,81400.02848649836,72960.44028697192,753.5515093781869,598.3144249652687,530.1493867672689,210.28349432576215,49.34809383580521,-0.8828962137910259,109,66,98.98547023095657
18014,1739.887381402219,118367.4504393054,81409.54191306319,72944.60058524604,1217.5655387738952,806.8880136800726,706.0992150864331,307.9053136756993,49.21912080413354,-0.1384852798765669,109,66,98.98567945660544
18015,1739.8902303317957,118216.25059765762,81437.96671607642,72926.56516253718,1738.854580578627,1002.8126964986295,868.4157983737241,416.980294689507,49.11321865717094,-0.2231661252182126,109,66,98.9858896170286
18016,1739.9079975321,118145.16988466292,81424.42407315447,72947.32812756329,2268.7973296970013,1169.0953418041026,1002.3869032692455,530.1610378648184,49.02281732749429,-0.1243601826248,109,66,98.98610069957292
18017,1739.9103861020965,118028.62519119932,81416.3029233361,72949.58347549399,2755.237692582421,1292.5067382816633,1097.9225287711743,646.4085267292103,48.94035528898691,-0.1095655295586087,109,66,98.98631269152568
18018,1739.9273071836817,117891.14040786812,81358.32450576902,72910.89241001401,3160.5164711885736,1371.0428767705453,1153.4499335345754,757.6978667408985,48.859345943528936,-0.0936999750221183,109,66,98.98652558011496
18019,1739.9302136851695,117783.44283555886,81353.04011698652,72879.73108347443,3460.8752512083156,1407.539612723791,1172.8219552126247,865.3951845481206,48.77113341795461,-0.0336652846575889,109,66,98.98673935251055
18020,1739.9479452811067,117679.84876655276,81395.70855439035,72895.5293560312,3655.1182822464616,1412.4649745610368,1165.3128744366404,962.1862781131204,48.672962643158144,-0.0344530743820151,109,66,98.98695399582466
18021,1739.950272456234,117615.7159365565,81343.36843634129,72890.14035576115,3755.6789387789904,1395.8490988485573,1141.1980845483777,1053.3841806329438,48.56085405165156,-0.0271005236251254,109,66,98.98716949711266
18022,1739.9672337117534,117520.51529813228,81342.2022025995,72871.87074412705,3788.4970476699527,1369.4211186830944,1110.8005155898718,1132.3209910651203,48.43415960309768,0.0128554278292994,109,66,98.98738584337408
18023,1739.970206627611,117423.24996882844,81350.33146684944,72886.18890096023,3780.6960146141355,1340.2377057808917,1081.4674372510053,1207.1568593877164,48.29497286618522,0.0345634007966622,109,66,98.98760302155306
18024,1739.9878746145089,117359.58183117856,81295.05870844072,72847.12961787496,3758.979936228541,1314.2867967248894,1057.7056043123157,1271.7064179119043,48.14298682005364,0.0586268869399798,109,66,98.98782101853948
18025,1739.9901731625894,117281.05287284368,81311.30025181547,72845.73471836458,3740.7737003562506,1292.6740293018956,1040.5387422346976,1336.6104391109548,47.98218203642725,0.0746173830356176,109,66,98.9880398211694
18026,1740.007144663724,117258.1174562566,81325.22700717625,72840.51514110339,3735.986862658174,1276.2054271695815,1028.6877741239296,1393.633051215409,47.81290049573893,0.102286261277059,109,66,98.98825941622611
18027,1740.0102411381115,117209.10288845903,81316.14639581698,72867.25666104814,3743.9030521751265,1262.538201320509,1019.4408708944247,1452.8730933922634,47.63611351418706,0.1269168836374176,109,66,98.98847979044088
18028,1740.0277002130367,117117.03355343814,81315.7913100509,72851.38546015865,3758.531426892674,1250.2921285203192,1009.793869836576,1503.608907454778,47.45339421284543,0.1446828428684667,109,66,98.98870093049366
18029,1740.0307082098657,117061.66818204202,81278.94780781298,72868.88585398156,3769.325669478276,1236.524723501163,997.5915162635356,1555.5765370966255,47.26246456785305,0.1614495726636349,109,66,98.98892282301394
18030,1740.0473955433815,117014.11608754512,81317.30860167378,72842.85320558005,3767.15390640602,1220.073719044085,981.5516994547797,1595.8849052276491,47.06484540453178,0.1640365182680382,109,66,98.98914545458165
18031,1740.0500388358932,116956.46819459672,81315.93595940486,72853.43052260648,3745.2701467335573,1199.1554673926294,961.9562253785843,1635.3577982242277,46.858756783129806,0.1766871097787969,109,66,98.98936881172766
18032,1740.0678379380242,116928.72011207722,81304.18631404542,72849.9078410823,3702.5219761851477,1174.0510123623098,939.5307970359572,1660.870977327897,46.64376685881982,0.1745302356658254,109,66,98.98959288093518
18033,1740.069847260483,116916.6189657375,81301.42400538368,72832.3617706645,3642.1740038766293,1144.7386077979172,916.1456328219065,1688.3317597134592,46.42110818197476,0.1446261221494196,109,66,98.98981764863974
18034,1740.0871424021932,116894.22240060478,81297.300374766,72842.23092774244,3571.0388310798444,1113.1339448559738,893.099011352344,1704.2952798468323,46.189123016190806,0.1127929284969432,109,66,98.99004310123092
18035,1740.0900934490044,116873.48183758836,81282.47061045001,72865.22591016312,3497.0183095292305,1080.6797473228653,872.309611092569,1725.9444990835327,45.9509346638407,0.0553201601286171,109,66,98.99026922505242
18036,1740.107717278509,116878.17415087692,81298.44997354619,72861.1057256354,3427.0545772940386,1049.9975104433688,854.4194863435259,1738.86488316115,45.70745909085099,-0.0137652656893345,109,66,98.99049600640336
18037,1740.1097597962423,116816.9632691837,81348.67057983125,72850.69154821055,3365.8894076403813,1022.7895742121327,840.4248098450626,1760.0225925020786,45.46209151566206,-0.0735131808989102,109,66,98.99072343153873
18038,1740.1270864034311,116788.98634516644,81302.09398154916,72848.33234490304,3315.0680373819196,1001.1516797541117,829.6129793986183,1770.449198705799,45.22129204828749,-0.1267666554827539,109,66,98.99095148667068
18039,1740.130085405017,116771.95828611784,81269.01390292449,72856.01071572413,3274.293239771505,985.7712286757014,821.844303970589,1786.56924265431,44.98981273686641,-0.1918880015155068,109,66,98.991180157969
18040,1740.1476185933636,116733.13526058636,81334.37745792611,72849.82515412764,3241.2956514682737,977.0344698064,815.5260144111817,1789.540704880972,44.77787093826084,-0.2308511558361187,109,66,98.991409431562
18041,1740.149659465718,116731.8580998132,81313.84822615609,72844.51104151805,3213.9504658226506,973.7436312947248,810.3021382439911,1798.9426320770435,44.59315102119933,-0.2419999531290383,109,66,98.99163929353746
18042,1740.167047545584,116777.24448576092,81302.06767401326,72868.04984953998,3189.3561242853757,974.2621789222612,804.7319505168853,1795.469383971853,44.44387995210767,-0.2631380941989801,109,66,98.99186972994332
18043,1740.170065992975,116739.79515536904,81293.84476052145,72869.85001376695,3166.0071613528416,975.8747390197532,799.1146096672892,1801.3036676639022,44.33792145899433,-0.2548089505257149,109,66,98.9921007267888
18044,1740.187518628427,116741.4019648963,81298.3774882329,72828.16424528774,3141.824219176371,976.1029628138058,792.6268733542238,1797.5880944582168,44.27655169573873,-0.2500591052624393,109,66,98.99233227004494
18045,1740.1895602451964,116727.6039451577,81292.52929741317,72868.56261575794,3115.9910193083924,972.5628672705061,785.9644032251381,1806.5355573524575,44.2610846918711,-0.2404199599354746,109,66,98.99256434564556
18046,1740.2070173013244,116716.1976080178,81320.1077510606,72855.61112813363,3086.434676612087,963.9821949733014,778.1053342867963,1804.0373634574207,44.28543791254603,-0.2205661342215525,109,66,98.99279693948822
18047,1740.2100393628332,116684.1279744847,81319.42544363787,72865.84239924295,3052.432203188946,949.8972630041972,769.3243254575791,1811.0224248348823,44.34077739366848,-0.2082923275483256,109,66,98.9930300374349
18048,1740.227414691324,116657.0912491714,81309.54393098914,72869.74948096229,3012.0831214993377,930.9973631376633,758.0591771164909,1802.3902961833228,44.417379224970354,-0.2252254829639464,109,66,98.993263625313
18049,1740.229465422864,116676.6507318076,81305.49744934819,72867.50790694858,2965.1679974022554,908.5811004372081,744.3328313498059,1800.4367619599798,44.50131789396296,-0.2300780686390507,109,66,98.99349768891608
18050,1740.246993095626,116699.0352863382,81318.24597836129,72859.95075609625,2910.4473649241845,884.4113593651564,726.7700118792272,1778.7743495900359,44.58384399255915,-0.1986327423751349,109,66,98.99373221400477
18051,1740.250006025618,116714.17954768184,81330.371043047,72861.78604088741,2848.9322099785204,860.1430284890812,706.3348262655927,1763.4768707960611,44.65575351417693,-0.1977989952467214,109,66,98.99396718630769
18052,1740.2673066561013,116754.17080616376,81304.60400528177,72861.3511654696,2780.723854798125,836.9539180208521,682.9807084655622,1730.821190200746,44.71225752690804,-0.1878075511755984,109,66,98.99420259152228
18053,1740.2693765096135,116737.72505859812,81306.74146105548,72860.07441033598,2707.974078500818,815.1878666002885,658.8987251064245,1708.8722229675914,44.75385925264258,-0.2001347148943425,109,66,98.99443841531556
18054,1740.2869733889552,116782.2835617189,81297.09459163659,72871.56509993764,2631.5176797921304,794.1921001953742,634.6264262506884,1670.904077538522,44.78064634175748,-0.208286084161634,109,66,98.9946746433252
18055,1740.2899658037234,116765.14224704025,81294.66566135388,72870.84303182435,2554.1643753563985,772.683831149101,612.2200762839784,1645.996612278439,44.798841950918025,-0.1786161273293735,109,66,98.99491126116018
18056,1740.3071951057598,116791.04353464664,81322.03598964692,72863.62571806335,2477.036494241387,749.1716738472023,591.339563760921,1607.2062507109222,44.81249847129638,-0.1801683162800931,109,66,98.99514825440194
18057,1740.3092944231284,116838.24223842952,81323.80240928587,72856.8883802911,2402.540369407623,722.826356895268,572.6943225622963,1583.4476036423293,44.82623624573783,-0.1848974200351546,109,66,98.99538560860488
18058,1740.3269568867672,116846.13800783423,81309.69480927785,72879.19365302168,2330.763681405748,693.7220389732247,554.6375522308808,1544.3658135456062,44.8453333797862,-0.179948187011144,109,66,98.9956233092976
18059,1740.3299184102325,116849.88795007436,81349.11592153131,72887.54966145818,2262.855565076694,663.1591349105001,537.1466666606866,1520.766848692234,44.87010671792194,-0.1678130051164278,109,66,98.99586134198348
18060,1740.3470809082633,116942.71242436171,81329.8157552257,72845.04244772073,2197.5217406594893,632.9984861765406,518.5572458880779,1482.7814702061296,44.90357819194418,-0.1624487875429669,109,66,98.99609969214193
18061,1740.34921976655,116922.3166385208,81342.93174141458,72861.72160428471,2134.410483012849,605.3240055866045,499.3425161721825,1460.9093316338403,44.9448005439318,-0.1573732940920477,109,66,98.99633834522864
18062,1740.3669423463582,116888.753403619,81300.6320373203,72883.99437161877,2071.1997531444067,581.5009008144989,478.7058153205144,1421.7509133900894,44.9930782588996,-0.1616556962672852,109,66,98.9965772866774
18063,1740.3698636236206,116949.49216463065,81310.86258263838,72875.39566140277,2007.4443856235011,562.1017355812073,458.094562794824,1397.9889575054985,45.04945552067143,-0.1682023989617126,109,66,98.99681650190008
18064,1740.386965067696,116963.69486786188,81317.97264905978,72828.93996611009,1941.6942424114677,546.522902274417,437.5019424401107,1357.186332055644,45.111654696245225,-0.1554605462500769,109,66,98.99705597628794
18065,1740.3891529154234,116987.5700529696,81302.21770247669,72867.50215880714,1874.7413121573627,533.5307371584786,418.6039649731829,1332.4434181646357,45.181755967889735,-0.1334882130612518,109,66,98.99729569521256
18066,1740.4069285254986,117023.82471905468,81323.45668801441,72863.06800411365,1806.6480539762997,521.3750452622626,401.1774648580613,1289.1805822184979,45.25897527948513,-0.1335176508025149,109,66,98.99753564402668
18067,1740.4098013566245,117045.80593833837,81331.50577009171,72890.11067841527,1739.4851572687621,508.50564489344833,386.29874813395145,1263.8061395114928,45.342758523016464,-0.149431965962659,109,66,98.99777580806492
18068,1740.4268486494695,117066.47515980632,81313.47747716359,72859.3116326382,1674.0224415323464,493.6709483042214,373.0463047496014,1222.36367285077,45.43330938845792,-0.1403598631587797,109,66,98.99801617264492
18069,1740.4290940522003,117058.785456322,81319.58737676151,72845.78043408897,1611.920690484636,476.36503304845246,361.7719392525032,1200.072669400266,45.52554593195367,-0.1542441589142098,109,66,98.99825672306812
18070,1740.4469141744337,117079.39694969828,81282.63399393982,72895.61567477007,1553.054731172626,456.7182502766518,351.25419428643363,1159.3825996041414,45.61643027250835,-0.1691129356462928,109,66,98.99849744462054
18071,1740.449731689304,117136.10789537076,81310.93197210519,72858.99040967546,1497.8036568490206,435.5585840674612,341.85220202790515,1137.847462023652,45.69811641317607,-0.1454579157660316,109,66,98.99873832257396
18072,1740.4667327289533,117107.48221411245,81336.80008924413,72816.20475143872,1444.8086160349776,414.09958091274893,332.5880947257974,1097.8458130505314,45.76190271675691,-0.1579152584859512,109,66,98.9989793421866
18073,1740.469043186449,117159.87420427211,81308.67070301533,72842.48290588644,1393.1520011413959,393.6798170765978,323.84241150565504,1075.7410162917222,45.80037116687823,-0.1493981822752978,109,66,98.99922048870393
18074,1740.4868980419103,117169.56749398934,81323.57680822769,72835.94995857033,1341.160123624606,375.48164587424253,314.6734887528728,1031.6140753586224,45.80284613328956,-0.1262206368476459,109,66,98.9994617473599
18075,1740.489654888209,117183.85096358549,81280.64432419377,72873.1797944857,1288.5181034238776,360.19912687029864,305.3911655310658,1005.7792379103921,45.76405940242225,-0.1293552016940634,109,66,98.99970310337764
18076,1740.5066183467432,117197.14211267908,81306.07688663187,72866.58245458113,1235.137124196568,348.07473106442194,295.17962029157206,959.0975712734653,45.67802861296121,-0.1300973544186956,109,66,98.99994454197028
18077,1740.5090001747046,117231.19546813788,81319.82331443617,72856.1237935249,1182.0878877088544,338.6450331180822,284.4253567914566,930.9308968586702,45.54170866513738,-0.111891275475012,109,66,99.00018604834202
18078,1740.5268788832009,117294.47527191344,81308.35443986366,72849.16203549475,1130.3615700818482,331.14676985096594,272.61834968927724,880.1319545199367,45.35631841846335,-0.1043680941824973,109,66,99.00042760768892
18079,1740.5295714215315,117297.05048659752,81304.8887248672,72818.33913426666,1080.7114025724004,324.2391526569845,260.24127917012083,849.706033157534,45.12126136031336,-0.0787989348617,109,66,99.00066920519996
18080,1740.5465064625985,117298.20075223775,81298.33235965189,72856.6268449531,1032.7420757256332,316.72937083573197,246.8379866173491,798.0730716668331,44.841326570717314,-0.0633725392371922,109,66,99.0009108260576
18081,1740.5489647480526,117335.26678520723,81314.40163299037,72836.43914440727,984.8114232652588,307.1983566826966,232.66818634628726,766.1969797398342,44.519564558226925,-0.080201712571801,109,66,99.00115245543924
18082,1740.56685546165,117358.85735280756,81279.20749647457,72831.19809617761,935.0341382180341,294.99144961732964,217.4320897625439,710.6209464062122,44.16046080742754,-0.0797133008972282,109,66,99.00139407851756
18083,1740.5694819782614,117416.00027196664,81311.05793164925,72830.6928470257,881.5136561449617,279.6210666338593,201.7719926796999,676.5371713702771,43.77183230749161,-0.1088950596822152,109,66,99.00163568046165
18084,1740.5863978999664,117455.4941225519,81313.2061483484,72845.12132893181,824.1355225148145,261.9081546392845,186.28763235533552,620.3404601855873,43.35962304790976,-0.1391716881438711,109,66,99.0018772464382
18085,1740.5889365566752,117433.70358405916,81352.59300413863,72844.17880176741,763.5927040954703,242.8259268563561,172.28971552237635,585.4228089297831,42.93616289364264,-0.1592407001104599,109,66,99.00211876161194
18086,1740.6068265323845,117493.86028284108,81312.46080248489,72850.3905389755,702.9769225682248,224.32605157884245,160.70500569224532,526.7203260444949,42.51366844090276,-0.1988297536734191,109,66,99.00236021114672
18087,1740.6093875042209,117519.52582356684,81315.24069863922,72836.67814922944,644.8083249093033,207.2973511674354,151.94619397594943,491.3525020084926,42.106897869061065,-0.1990553801884716,109,66,99.0026015802066
18088,1740.626293266595,117592.34122320708,81324.3272076654,72864.9593423868,592.2761662424891,192.3716530593083,145.18487540996284,432.58291945556994,41.733688517030586,-0.1847778157570348,109,66,99.00284285395657
18089,1740.6289152496795,117566.80735200676,81303.98526846494,72835.90893780331,545.0058597084135,177.79877948485955,138.25797103763034,394.517570701777,41.40727191282722,-0.1766538001912844,109,66,99.00308401756342
18090,1740.6467907847098,117634.1779425377,81323.173675646,72849.08752124888,501.5165046543116,161.3782332973642,128.31274953887623,329.12819323700387,41.14186392113526,-0.1859939048563428,109,66,99.00332505619686
18091,1740.6492892839915,117668.55031322411,81320.5304328196,72850.34001618237,455.3590185327339,139.3808698400244,112.27621310082031,285.15685406234115,40.94406765736807,-0.186891083301018,109,66,99.00356595503015
18092,1740.6661928151077,117704.8729462569,81303.2559196403,72868.61402742405,400.6069722311804,110.30609102276503,88.90530328644672,214.5631707147113,40.81451193712347,-0.1729888319447925,109,66,99.00380669924137
18093,1740.6689006370957,117741.83780997376,81332.36753535282,72842.39365996672,329.8512052957667,74.34528297136421,59.15263978749863,166.1619247502822,40.74941624667966,-0.1560010864315398,109,66,99.00404727401391
18094,1740.6867466812191,117797.63594166464,81302.36254554507,72843.82639626702,243.05479983746773,37.23248595750192,28.338646683478146,94.74361522130494,40.73549567775484,0.0295135166894313,109,66,99.0042876645376
18095,1740.6891891502023,117808.9392901638,81301.5682827218,72855.59129324571,145.49605714902282,7.86029935447732,4.683180881547742,56.58494022277591,40.7595558970277,0.5762106824872614,109,66,99.00452785600972
18096,1740.7060961356992,117850.57337853235,81319.87463676948,72849.8960279716,56.09780003572814,-0.0,-0.0,6.850496697748895,40.804412029378376,1.0910374063196089,109,66,99.00476783363575
18097,1740.7088930803543,117863.96509291562,81319.1201921753,72840.79372361775,-0.0,26.463333029852947,25.227662483463064,-0.0,40.85426248155739,0.837290360941927,109,66,99.00500758263036
18098,1740.7266919913727,117815.79677086096,81305.87516349446,72859.28476222648,11.406989738810807,98.64983738824958,89.67448433017125,-9.99691511921992,40.8987828186003,-0.5831041754326343,109,66,99.00524708821816
18099,1740.7290901028985,117795.78442493468,81275.15754196157,72810.16471268775,118.45522325806087,219.51794581774448,195.3839970229892,32.03540387288376,40.92829184549979,-1.324176367565847,109,66,99.0054863356348
18100,1740.7460012785189,117726.557464119,81290.58894121945,72854.5613926531,342.9637423469685,385.1582356802828,338.4366447649081,72.82523865049006,40.941583042707705,-0.4036991635960923,109,66,99.00572531012789
18101,1740.748894698317,117614.77420576544,81293.87277737517,72818.80977289517,684.4660109381657,580.9807158561453,505.8660372807062,159.7713509551977,40.93843904608883,-0.0827343467012709,109,66,99.0059639969576
18102,1740.766622140213,117479.00330660593,81286.53171329472,72800.05724656094,1126.391058673209,788.3281993019627,681.4507684892014,236.19206856114033,40.92049430743676,-0.183243928693006,109,66,99.00620238139804
18103,1740.768998694342,117382.56280987404,81274.39623529628,72831.67188270809,1628.6443377431133,984.5908523554972,845.6125913834694,350.4548881846422,40.89122721647938,-0.0771649693257798,109,66,99.00644044873768
18104,1740.785901140838,117264.14439199276,81287.81151134228,72825.95506011035,2145.5714066390065,1152.4639400079323,983.581014825686,442.4562869694055,40.84795365166219,-0.0917656092425503,109,66,99.00667818428072
18105,1740.7889150076996,117152.4594615228,81298.13415910988,72822.25511682028,2625.4706931775436,1278.8964936376433,1084.0714853675017,558.8176111224893,40.78849242045692,-0.0664875161748934,109,66,99.00691557334756
18106,1740.8065209618048,117023.04161612554,81241.0770455242,72821.24515738114,3031.92741699412,1361.3293803960114,1145.1976546989608,643.4993042210845,40.70480615989475,-0.0400696860860216,109,66,99.00715260127602
18107,1740.808941469362,116931.19991304843,81214.26576312618,72835.73512179746,3338.9953065076843,1402.077601092984,1169.1972453238268,748.7721809784853,40.586753536303725,-0.0273089407322809,109,66,99.00738925342208
18108,1740.8257505656436,116825.19485484068,81223.1777553985,72817.24177069581,3545.65593205014,1411.1319213321258,1165.6377211298386,818.6433023506688,40.42647406801006,-0.0133345251672839,109,66,99.0076255151608
18109,1740.8290522151813,116724.81570071937,81212.27343365006,72807.7695513007,3660.529458464938,1397.9126074220985,1143.4854737131245,904.5769949246023,40.21470800500518,0.0076738129847632,109,66,99.00786137188736
18110,1740.8459843669657,116608.16893045964,81217.711656775,72780.28120062384,3708.9797221245244,1373.8681679751899,1113.938412360556,956.9663678874203,39.95089877600652,0.0447304788555478,109,66,99.00809680901772
