,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
19509,2844.814170293936,128320.24001710177,80682.80073429494,72840.61286487167,8063.136569793016,645.8050409146963,97.2310773069621,710.4385598411172,73.42653645176973,-0.1521697558208483,112,69,99.00013712674148
19510,2844.8211640351383,128313.98118399098,80690.0178983463,72811.98795747037,7867.884516494494,634.1002913154807,80.4589290892618,702.1386059634679,72.99595595061673,-0.1661911040039313,112,69,99.00012956996407
19511,2844.8344661900346,128319.49776114048,80720.20174380808,72816.94375223122,7672.509497223975,622.1998311336502,62.11638964594749,687.8522229439695,72.63206345848698,-0.1605300918443686,112,69,99.00012204172462
19512,2844.8405849209416,128294.1780614997,80718.12154182809,72833.58769354399,7482.750417393749,609.5573356487148,44.22014013220905,679.4457487146283,72.34972843165122,-0.1778376093986581,112,69,99.00011454253296
19513,2844.854144713721,128325.43827037587,80705.0657729359,72813.87895907486,7296.594979137561,597.0094183181063,27.604416187488823,664.4176792812941,72.1610850574077,-0.1788636493023161,112,69,99.0001070728951
19514,2844.8611380427465,128310.74334165064,80703.713777357,72832.1662759869,7118.369752043567,584.3935856266326,13.589365995969274,655.1809322089684,72.05019363052395,-0.194680252384801,112,69,99.0000996333129
19515,2844.8743494099776,128340.85724256437,80714.08543760277,72827.97714038994,6944.146943197935,572.5189915662631,4.319791060770513,640.1059852712206,72.0398885738436,-0.2033327758919144,112,69,99.00009222428412
19516,2844.8805042132235,128348.2019844885,80704.19436318216,72835.32748054726,6777.257704560878,560.9839743414341,-1.0195691522822017,631.9696148596558,72.11267006862865,-0.1811015333601602,112,69,99.0000848463025
19517,2844.8941262173485,128354.32454786044,80702.6788490503,72824.95692915289,6613.322620574763,550.1604232041282,-0.0,618.3412112413935,72.27426602478063,-0.1703749690580774,112,69,99.0000774998575
19518,2844.9011023691755,128349.86563818328,80714.68423696913,72829.45679491117,6455.314492659963,539.1215883801779,3.215256951400079,612.7444190868264,72.5315394330487,-0.1614015234219054,112,69,99.00007018543454
19519,2844.914236076365,128349.92081311854,80719.06783639376,72833.1503881468,6298.509088465187,527.8560002041631,10.204629654588643,603.1810026222083,72.86440004874937,-0.1696797313738779,112,69,99.0000629035148
19520,2844.920426943498,128348.70530949318,80694.3686873529,72824.53343872866,6146.241651613469,515.5088240320474,14.24348879889294,602.4592428968608,73.29196582704688,-0.1647014831954391,112,69,99.0000556545751
19521,2844.9341192170727,128349.0272212831,80692.62771268521,72859.47151390197,5993.944398920081,502.4869227838353,18.92964681806916,596.8795729461854,73.79220212078137,-0.1608742895078984,112,69,99.00004843908812
19522,2844.9410546228182,128314.81037171168,80719.83091696791,72849.05612872237,5844.3982640714385,488.4843432982161,17.05796914525854,599.4282225355273,74.3639758218821,-0.1467604339445561,112,69,99.0000412575222
19523,2844.9541401315546,128360.64918199068,80696.30013942068,72825.23985807126,5692.0981376572745,474.42112694603566,14.94380179818836,596.3675090085308,75.00632328817925,-0.1457966885272956,112,69,99.00003411034126
19524,2844.9603497003845,128334.7326419652,80711.16641415113,72835.08822844231,5539.643253945775,460.41239585935546,6.782897522643907,599.5540872442652,75.68928075401881,-0.1588327329915192,112,69,99.00002699800504
19525,2844.974163156327,128347.3372418486,80703.87897422776,72839.64805282756,5381.783792316099,447.48711399102467,2.5262478222721256,593.6144210970087,76.42126649957886,-0.1349948440454163,112,69,99.0000199209686
19526,2844.980986265568,128327.59998389657,80690.25205925472,72830.49634901619,5221.674050893547,435.48482256467105,-5.353266395890387,591.2673882245435,77.16898262301049,-0.1190820516034512,112,69,99.0000128796829
19527,2844.99465083787,128293.72343841866,80698.00821854305,72818.56210924132,5055.342919797782,424.9684153746639,-6.975044967708527,577.7121816440049,77.91870809775574,-0.1408726596961632,112,69,99.00000587459417
19528,2845.0002512383758,128328.08003679432,80678.31703327429,72812.26908577014,4887.6958077939635,415.23683878088195,-12.687032436646405,567.085051898146,78.65718161858825,-0.1485366967322338,112,69,98.99999890614428
19529,2845.013978188699,128388.55217895826,80727.67885855683,72860.78551712412,4716.612049070391,406.39850981440395,-11.006484188124887,544.521372047675,79.34155185193441,-0.111542970158732,112,69,98.9999919747706
19530,2845.020799665865,128367.1212745188,80738.53975583268,72849.65665699262,4547.882923620316,397.3702951680898,-13.895770646544406,525.876562617661,79.96854037047396,-0.0752220918795015,112,69,98.99998508090589
19531,2845.03450085012,128369.50622123724,80721.27221802837,72826.3803780686,4378.9514015771565,388.06489784509176,-10.700487251306185,498.5875758696202,80.4957629665471,-0.0680725000421489,112,69,98.99997822497836
19532,2845.040532487739,128414.3334047509,80727.99006107685,72848.98307515748,4215.100713152147,377.63703095694655,-13.665616893646074,478.59074946430337,80.90372366035622,-0.0813483049495549,112,69,98.99997140741162
19533,2845.0539059460066,128438.97818596174,80744.86707530935,72842.97100842446,4052.8766960945504,366.49354663716804,-9.885855710934266,451.87156755963224,81.17971938808829,-0.1138777961024569,112,69,98.99996462862477
19534,2845.0608672289777,128436.58238341298,80753.33729436646,72828.23958215617,3896.671034576546,354.30725430956227,-11.497660467764945,432.9011856875586,81.28774509297425,-0.1234281255360238,112,69,98.9999578890321
19535,2845.074379083466,128434.80523588044,80734.54168681319,72839.12488993884,3741.7554112673097,341.7079323242215,-6.807245670526754,407.69116054518963,81.23930988566809,-0.1476365501118138,112,69,98.9999511890432
19536,2845.080471528999,128484.75392519849,80764.45249712387,72823.35849133159,3591.8928023685003,328.3518875273585,-9.127306821246748,390.2174799002096,81.01499874311237,-0.1566059417558211,112,69,98.99994452906311
19537,2845.0938576271114,128478.10538680904,80746.80131054763,72840.6609818303,3442.0563273206935,314.6807791983447,-4.705633947844035,365.2275200870499,80.624836055107,-0.154087679758743,112,69,98.99993790949216
19538,2845.100875490576,128458.74186874584,80742.10309686205,72840.19800952767,3295.676814285369,300.11109131570265,-7.08947576857463,347.06386032101,80.09192035661283,-0.1564368342222345,112,69,98.99993133072574
19539,2845.1142631243342,128539.94266414216,80764.53226445142,72832.37403614422,3147.1537477346137,284.99110832385486,-3.8812797168793622,322.3886944396363,79.41823006270216,-0.1484327115824139,112,69,98.99992479315452
19540,2845.1203911098632,128531.71847970763,80748.88274281495,72824.8151399971,3000.2184788236045,269.0405022350751,-8.97391717035498,306.11926200278685,78.65264439914775,-0.1321947884373505,112,69,98.99991829716453
19541,2845.133823232522,128554.783536029,80760.3330857044,72843.50926907138,2850.297897311946,253.20773796268622,-7.614165418257471,283.70169887629163,77.80861614947577,-0.1322110749756599,112,69,98.99991184313676
19542,2845.140864710588,128551.64490596057,80784.18841516874,72882.06751884059,2702.3527632533805,237.74491364097048,-13.856063804938458,269.5246903518273,76.91983876824638,-0.1274588579804101,112,69,98.99990543144747
19543,2845.1541499781524,128551.46086683749,80772.87651246424,72860.12850182429,2552.5898795760004,223.76922279407154,-14.305122789985035,249.3519685233332,76.0225741404584,-0.0996437723309986,112,69,98.99989906246805
19544,2845.1603063652515,128584.59116985694,80760.57750969799,72857.0081128606,2406.6027944986417,211.28146683388331,-22.417337681210483,236.72915645684407,75.11897996407451,-0.0362676615798917,112,69,98.99989273656496
19545,2845.1738010460344,128559.24013987387,80756.713443671,72831.7064425675,2260.4982343261654,200.74427840507997,-22.16289180830063,216.21760243870085,74.24672087861127,0.3369162599049736,112,69,98.9998864540998
19546,2845.180840099882,128595.02259746208,80758.94925609967,72836.00784511825,2118.89622932591,191.2390948475513,-27.217503648571437,202.320841069959,73.39944456750483,0.9978866310345468,112,69,98.99988021542916
19547,2845.194042513457,128583.48859858068,80793.76487817786,72865.11058640193,1976.5884098841925,182.44216548337135,-23.521057887148345,181.88154878662317,72.58548733394643,1.3022463454860258,112,69,98.99987402090476
19548,2845.200220248492,128641.49600147078,80776.96287070945,72855.82160139598,1837.9866115839104,173.18822010714212,-24.67967781898915,169.90107190285926,71.81621772171019,0.3891603014503904,112,69,98.99986787087326
19549,2845.2137959192555,128594.00271454154,80768.04773817073,72877.89104713456,1698.7754756127833,163.48366787021223,-15.683908840030199,152.18485693955154,71.07226009608601,-1.071334836512866,112,69,98.9998617656763
19550,2845.220800463038,128632.45696856375,80801.2703546104,72880.89303014847,1564.7513196025684,152.7391312024847,-11.930486322715296,143.10362603764224,70.37697934354848,-0.8576763212971498,112,69,98.99985570565067
19551,2845.2339564119748,128640.1776718237,80805.98801602103,72866.16467841863,1432.5197476744652,141.4781420378131,-1.2426079570141155,127.5136706958292,69.7185930260828,-0.1442231636715863,112,69,98.99984969112802
19552,2845.240129782558,128669.94163706472,80802.61460850389,72877.75481997561,1307.6635223465564,129.3184598707012,1.5226074189849896,116.96281841876043,69.10750645869007,-0.162277254622851,112,69,98.99984372243492
19553,2845.2538520004077,128697.26130395089,80832.15531702955,72880.99107391774,1184.0926041681378,116.51846146244498,10.067768477892969,94.1026185832452,68.56405390549432,-0.0894931786726485,112,69,98.99983779989287
19554,2845.260736053153,128644.60903234294,80799.75972990092,72876.59208995443,1062.055815016065,102.00189854098426,8.927532641304424,72.48244260295178,68.0801377432325,-0.0942910047020174,112,69,98.9998319238183
19555,2845.2743693108173,128675.8895948914,80810.65030003503,72859.30674658819,929.4382188208401,85.5095438927383,11.352297101300792,39.933673001345596,67.68968949328689,-0.0792613367809375,112,69,98.9998260945226
19556,2845.2800109695813,128653.83222943405,80841.02285014602,72897.81309301844,783.0605887923739,66.18748353987758,3.3148173037188826,17.48038950690534,67.38748069253171,-0.0332000846769256,112,69,98.999820312312
19557,2845.293645436177,128689.8763909533,80815.99252691607,72875.91969632216,613.636595026328,45.2462745316443,1.557455930786091,-0.0,67.18287678767918,-0.0413308444006052,112,69,98.99981457748744
19558,2845.300543324352,128734.18026531616,80817.70314904666,72871.55063216163,429.4184181277524,24.347657411228283,-5.6828208385559265,14.893564740559668,67.08786548185378,-0.0200717118239668,112,69,98.99980889034502
19559,2845.31422926826,128663.2936133668,80801.75197295376,72851.88098250718,241.47606292204,7.766625883086817,-3.0073112245299853,60.111547897482524,67.07779392074879,-0.0086833776169388,112,69,98.99980325117532
19560,2845.320407128231,128590.6420197468,80765.11728986312,72855.85049368968,85.39726773492293,-0.0,-0.0,157.11556572119298,67.16446472168414,-0.0146968676220823,112,69,98.99979766026397
19561,2845.333566142233,128450.82462556542,80755.15496209775,72825.04197273942,-0.0,6.836730103052105,19.03166488224815,291.14750564313726,67.31826408376064,0.020473426488824,112,69,98.99979211789136
19562,2845.340616840275,128273.08801423915,80700.20454551099,72805.32143380147,41.02416592312511,32.11719953616557,45.15146543107403,466.5386275624769,67.52460187750941,0.0442470775846895,112,69,98.99978662433256
19563,2845.354118445256,128002.99633391004,80662.62190999402,72785.91376152063,251.36923532525543,78.46484564548882,89.46795309796289,653.8583713783155,67.77710090747661,0.0620367206119347,112,69,98.9997811798576
19564,2845.3603400634515,127794.52468556075,80629.02511371287,72767.51761468699,670.4286132522684,144.61317315646738,140.3033404188027,846.7251360445371,68.04005042665341,0.1020119158859935,112,69,98.999775784731
19565,2845.373511999996,127618.63255354768,80616.52355653446,72753.52094907497,1304.1962133435882,227.29339342497406,206.14330563877593,1012.1374658678978,68.32401669667586,0.1195655863602342,112,69,98.9997704392123
19566,2845.3806281351794,127517.44774773088,80567.67580050517,72745.77013242088,2139.898364596622,319.8135601635149,273.5978550303844,1149.322525033509,68.60852680148413,0.1415143366481382,112,69,98.99976514355566
19567,2845.394012658263,127399.45047755704,80564.0402501701,72719.84508821655,3125.8866916980187,415.2332357176783,347.0598335605755,1239.406718334285,68.89615076949558,0.1798657257314128,112,69,98.9997598980099
19568,2845.400251417202,127402.58504619072,80569.55183619252,72705.55214094407,4199.017627238791,505.8624379427638,412.87149039653013,1297.4091271060897,69.20442038962342,0.1902582787272804,112,69,98.99975470281863
19569,2845.413472986885,127361.55460693467,80582.33895500803,72731.35289838421,5275.71746761736,586.5845724301762,476.61601210199296,1317.6810064608144,69.5232213453664,0.1945240309825414,112,69,98.99974955822024
19570,2845.4206214369297,127351.48026260389,80573.04446335716,72722.17327669321,6286.199721033627,653.5069039536756,527.1657120621239,1324.1116624372517,69.88688228043021,0.1828975943089263,112,69,98.99974446444752
19571,2845.433908856157,127343.78862611383,80558.82976941073,72720.2463994386,7166.609638828784,706.1538240028603,570.692708778879,1315.1608070253424,70.29322665307406,0.16111907189875,112,69,98.99973942172826
19572,2845.4401570888263,127348.30162427187,80549.05730644742,72714.95934175373,7888.6357086596545,745.0352108135412,599.517878685263,1312.0455902852118,70.75360408217382,0.1166160159432723,112,69,98.99973443028482
19573,2845.453447786688,127286.01723627116,80552.89014372387,72730.14731078068,8441.895344312827,773.0752574380458,623.0945343798958,1306.3882436386193,71.284749331606,0.07498348453453,112,69,98.99972949033408
19574,2845.460601806798,127293.73470052844,80545.11476721159,72727.99579619108,8851.434664352797,792.6871488149336,636.6748172265798,1312.483706221683,71.8650665107861,0.0026101305562215,112,69,98.99972460208777
19575,2845.473810056053,127293.14214159294,80541.2507320005,72715.8642783363,9149.69155454784,807.4109625942656,649.6881815864326,1317.3671786427294,72.50922037554827,-0.0867643107743578,112,69,98.99971976575216
19576,2845.4800600030558,127263.92536666436,80546.18963860243,72715.47876002455,9387.450437699765,819.4398965038417,658.6436667716771,1331.299288247843,73.19069911876333,-0.1363415439058745,112,69,98.9997149815282
19577,2845.4934416993583,127314.84011550566,80527.54300228563,72671.56156590983,9603.45636592168,831.6082520168711,672.5762724282686,1338.3959246337618,73.89467692215142,-0.1760573495684909,112,69,98.99971024961144
19578,2845.500567604323,127278.70660948948,80550.88969451832,72723.03764931255,9836.545124062628,844.8350906063424,686.4303705394705,1347.981821264082,74.61522288871895,-0.2307261463488555,112,69,98.99970557019198
19579,2845.5137319106616,127285.11480529603,80531.45766274554,72701.19092749008,10100.100412719941,860.2564527032519,705.2691694459645,1344.7669564844546,75.3134091038233,-0.2584625849343282,112,69,98.99970094345476
19580,2845.519957051942,127268.66984873835,80523.58605127857,72703.78114967828,10400.605070778634,876.8609038528084,722.2310845028696,1337.8455029495817,75.99437117301328,-0.2606686970404523,112,69,98.99969636957908
19581,2845.5334968948705,127249.30584771631,80543.50276874349,72677.39475018063,10718.701416357653,893.9357171905722,740.6932917209197,1312.238176727231,76.63071263567639,-0.2651722771265276,112,69,98.99969184873906
19582,2845.540508625644,127298.18957747622,80535.25618575036,72735.81066377868,11033.03380141707,908.862733667178,753.1534224135976,1279.9012259529554,77.21365422845192,-0.2381659627273769,112,69,98.99968738110326
19583,2845.5540335628875,127313.8193090602,80534.95032138444,72732.32904654692,11306.570784782496,920.1609360705479,762.4274971619743,1230.4293723423034,77.75044778627004,-0.231345767210213,112,69,98.99968296683484
19584,2845.5598248586416,127403.1497536862,80588.31736513293,72740.52996846485,11513.257291232032,925.4573856757488,762.8749361018854,1180.0549636312353,78.21970668015412,-0.2389736251953168,112,69,98.99967860609168
19585,2845.573290497287,127473.97057180852,80581.49979702299,72744.29981616451,11625.319834601542,924.5632932034059,759.4060282328574,1120.6940014171705,78.64756629690592,-0.2130701095077762,112,69,98.9996742990262
19586,2845.580330685289,127540.332122952,80594.5934771539,72734.06342066184,11636.825341158576,916.7246580695501,748.7627012689481,1069.5074451699184,79.02999908522719,-0.2038553570111014,112,69,98.99967004578536
19587,2845.593912868325,127560.6814863747,80573.38609656996,72746.36298488744,11546.709150727605,903.3039714100305,736.2090279403637,1018.188233310997,79.38122600770751,-0.1919024892746463,112,69,98.99966584651072
19588,2845.6003230970746,127591.27455622642,80610.50168369949,72775.6207097646,11376.860947461275,884.9093002139416,720.36317666377,979.982231668153,79.73059620922008,-0.1753021236499708,112,69,98.9996617013384
19589,2845.6132080950474,127584.33402062368,80599.17985721228,72773.07149373127,11149.341814530722,863.9645938503236,706.8343957202451,942.1576668797352,80.07413108916438,-0.1700033530289224,112,69,98.9996576103992
19590,2845.6203951358,127610.11641352584,80607.78217429951,72757.72270566251,10899.791320996534,841.8233530862053,694.945391416768,913.7474674742261,80.4483862756985,-0.1695824867445474,112,69,98.99965357381842
19591,2845.633816697974,127675.5315406125,80615.27476613334,72745.64004775746,10652.432965636486,821.2206650063308,688.5512232526962,881.4220018598135,80.8504899004096,-0.1547169750937753,112,69,98.99964959171596
19592,2845.640245541197,127673.34411183708,80628.41317481063,72751.8678242608,10434.408254947019,803.3832549345243,685.6150136842625,855.0428026540903,81.28368176692605,-0.1509220069383091,112,69,98.99964566420618
19593,2845.653148600186,127738.65354232249,80626.29471321845,72778.75175200938,10254.490226367721,790.4914717327774,687.8570591013704,822.6236392738792,81.75563897718196,-0.1645421726141465,112,69,98.99964179139828
19594,2845.660403973526,127757.77698251122,80624.82950880636,72814.21744120996,10120.7877925965,782.4617144091753,691.821222411163,795.617256844067,82.2309174747822,-0.14183342623933,112,69,98.99963797339583
19595,2845.6737229054124,127750.49705247894,80646.14104478633,72792.62979561163,10023.704634236346,779.5435238657374,697.0862531934545,764.5056393686245,82.70968348373175,-0.1348217862346529,112,69,98.99963421029696
19596,2845.680148367648,127804.73098399104,80666.06964448819,72774.39049992767,9957.05395033554,779.679944314732,699.9873749444669,741.4483205108118,83.15413599127142,-0.1408613552255764,112,69,98.99963050219458
19597,2845.6931034754675,127798.45728464532,80664.19078979336,72799.61362385484,9903.53773792379,781.8659174992645,700.4819985788345,715.8526830315677,83.53940234095937,-0.1326198847663368,112,69,98.999626849176
19598,2845.7003985797382,127818.30387088748,80652.35428157117,72781.29102011662,9854.979881860345,783.6117681894102,696.727008077738,698.3156663305854,83.85904808373019,-0.1377815431002867,112,69,98.99962325132324
19599,2845.713628941232,127839.19180940192,80671.61038557244,72779.62525383783,9796.871197963977,784.305227290839,689.9787256409327,677.8843264547613,84.0798544749014,-0.134667147613255,112,69,98.9996197087128
19600,2845.7200458676343,127836.45854229084,80675.39284145515,72818.29238027403,9726.903025228297,782.438016212036,680.5156630264828,664.2966754730442,84.22160718324417,-0.120695227828744,112,69,98.9996162214158
19601,2845.7330719124834,127881.33132306222,80670.98381593707,72786.97007138899,9638.226893432555,778.626511855764,670.6133186574298,645.6399163897149,84.28127500454204,-0.124217182154694,112,69,98.99961278949806
19602,2845.7403829533446,127851.42491875667,80625.32523463442,72789.01721201128,9534.926520988403,772.1224913287151,661.2816339245474,631.5135887451761,84.27728317310235,-0.1466850918169671,112,69,98.9996094130199
19603,2845.753537573334,127910.36598283816,80651.81371056517,72791.50127271103,9414.45110882807,763.787112553604,653.9284537757194,611.4025246017554,84.2493322221336,-0.1467651597807124,112,69,98.99960609203626
19604,2845.759940591308,127911.59495919802,80637.67750802448,72807.26279347457,9282.891726465808,752.9215927121259,648.7527061300061,595.5972682248103,84.20434104822102,-0.1257354313161848,112,69,98.99960282659669
19605,2845.77305871908,127888.04792528712,80676.32114905675,72801.43420630947,9138.558004242106,740.664434369246,645.3272646768019,573.7748858981504,84.18997074702709,-0.1405557103878429,112,69,98.9995996167454
19606,2845.7803551819115,127936.49551496677,80694.51547563926,72830.17152951384,8986.602357745927,726.6042697648954,642.5542022332811,556.6325968395977,84.21450967416342,-0.1578591358983016,112,69,98.99959646252118
19607,2845.793462171516,127956.7392673888,80686.23690094851,72802.04048637017,8824.118311838276,712.2095147318905,638.5922124072531,534.866800014468,84.28793805733274,-0.1621032598827846,112,69,98.99959336395747
19608,2845.7998298986245,127987.71616206446,80690.97444339718,72783.9506467412,8655.614567785175,697.3477668077976,632.3670130067185,518.8455343682144,84.42431371751167,-0.1761843163729398,112,69,98.99959032108238
19609,2845.813098204911,127981.78724852749,80667.74628093332,72797.4230969332,8479.08689036558,683.6195788610639,622.4654277680675,498.23501226816734,84.5905674471365,-0.1871646724422401,112,69,98.99958733391864
19610,2845.820306097684,127978.9105057148,80654.55562052176,72769.16926937905,8299.38217420326,670.3720645298745,609.7809147433727,482.81534229416866,84.78696833932027,-0.186455344362197,112,69,98.99958440248352
19611,2845.8336451760742,128015.33953045864,80659.80598903188,72759.10653807435,8114.744045313302,658.3823746199923,594.8097706417611,462.50747127013165,84.97549272546136,-0.2121565667551984,112,69,98.99958152678914
19612,2845.839694500213,128023.64188031237,80670.15052837382,72809.86393613348,7929.528564996726,646.1883848683792,580.4436631840945,447.14804624635144,85.1279226050491,-0.2030045283981803,112,69,98.9995787068422
19613,2845.852913937576,128027.59652255278,80663.03508901302,72795.58820691724,7742.090722773632,634.323960147929,567.2734444179223,426.6722789587802,85.23679748461802,-0.1822662062849975,112,69,98.99957594264409
19614,2845.8601620745094,128065.7413123836,80651.31631991982,72775.73117336925,7555.792988359521,621.2917185544065,557.4306985613075,411.5535391875892,85.26753371465924,-0.1933516641591686,112,69,98.99957323419083
19615,2845.873548410247,128069.17104605737,80646.00128261514,72784.52175195336,7367.950591398054,607.7774595449882,549.4017450293031,393.39034812821774,85.24020309682845,-0.1759369344799572,112,69,98.99957058147328
19616,2845.880276644109,128069.36891209184,80666.1170453563,72792.02613756586,7181.762029367528,592.689799595988,543.1671414346492,382.7306198929,85.15525005946222,-0.1772996097622732,112,69,98.99956798447688
19617,2845.8928275869907,128084.14979841102,80688.44156935663,72774.19542985955,6995.262162732775,577.1386423873919,535.3166294688272,370.90800319542177,85.03351278095036,-0.182400158971484,112,69,98.99956544318182
19618,2845.9002059691534,128098.38655292983,80664.03817522152,72789.79365164453,6812.438832203246,560.4157862800785,525.5253496291407,366.8780207766249,84.91933512039886,-0.1598928559968855,112,69,98.9995629575631
19619,2845.913464119773,128110.36099793912,80686.08919115322,72782.44418558484,6631.121023931599,543.7697944716056,511.55860292229045,361.1844208846305,84.8214945067627,-0.1445442430064209,112,69,98.99956052759036
19620,2845.9201891407965,128065.36300537353,80653.4716411785,72805.40170560329,6454.079975748347,526.5556327126978,495.56095454952447,361.6775762829493,84.7866912240517,-0.1529314085102199,112,69,98.99955815322808
19621,2845.9327559958137,128070.36243084168,80664.98276725282,72809.3267122478,6278.914895036229,510.3360731423454,477.10374434271944,357.80268611505744,84.82023947772176,-0.1592964379367497,112,69,98.99955583443548
19622,2845.940212310853,128115.39721126946,80685.05669102189,72823.7908636667,6107.8165621179505,494.59949124752893,459.623631800976,356.79087619730853,84.92352587358275,-0.137249528960975,112,69,98.9995535711665
19623,2845.953373660904,128069.55952159496,80687.5071321833,72790.61524103141,5937.489584918367,480.6424138250295,442.9519648675923,349.3406497687538,85.10177277872944,-0.1317666010815644,112,69,98.99955136337005
19624,2845.960090051435,128094.96087836642,80702.3564117869,72777.6158307486,5769.312744934607,467.46415115959826,429.9155180538364,344.07711365199066,85.31073878761427,-0.1275045475674024,112,69,98.99954921098964
19625,2845.972688832619,128116.34812276693,80703.93321134392,72801.36175307615,5601.062502935529,456.1027876233711,418.385739688325,332.8382782267581,85.53985013128074,-0.1303282984059124,112,69,98.99954711396371
19626,2845.9802139329063,128077.64316821255,80680.03055271044,72790.57373446127,5434.853766906861,445.23735875876446,409.4836845240352,324.86474423982145,85.74328989463297,-0.1260031363405817,112,69,98.99954507222564
19627,2845.9932649642724,128153.36888374192,80698.4995830616,72782.25452058985,5268.465878411924,435.4536879053485,400.2031909595971,312.9039834071882,85.88482533634654,-0.1015100623694888,112,69,98.9995430857035
19628,2845.9999930821305,128131.41975111802,80668.22262439033,72810.75375533524,5103.579791379161,425.049068749242,391.70692224637605,305.8577380331117,85.9530713269143,-0.0977649969385669,112,69,98.99954115432026
19629,2846.0125926201763,128134.8179806238,80666.58682541168,72815.23050652846,4938.788151742454,414.61877046356676,381.16254394380667,295.3729973551526,85.90954622502127,-0.1171595052434282,112,69,98.99953927799392
19630,2846.0202197854246,128115.90511013388,80687.58742602203,72809.45767011122,4775.708223770664,402.51025556486275,370.60525152942864,289.03916442600894,85.77084610637867,-0.1027092910034276,112,69,98.9995374566372
19631,2846.0324761466327,128137.23262112871,80695.27015936477,72793.58887803207,4611.777147930639,389.3519863998372,358.57900424722175,278.5663522184914,85.53555026568297,-0.067146230426581,112,69,98.99953569015786
19632,2846.0399176320147,128169.93248036336,80668.42540383252,72786.58566700385,4448.982484612556,374.2000302053784,347.4544672985794,271.144890901458,85.22036163492002,-0.0665440548539673,112,69,98.99953397845862
19633,2846.0526857569685,128140.493883326,80691.99225262905,72786.66646680947,4285.582102042739,358.6605695904873,335.5313813255343,259.11003240713035,84.8680617399761,-0.0737818180909391,112,69,98.99953232143704
19634,2846.060310108416,128175.5768480681,80694.52004215878,72790.99697725635,4123.492249082163,342.59116844981327,324.8070298602106,250.5810557538498,84.485743753238,-0.115000441570766,112,69,98.99953071898572
19635,2846.072405369932,128179.8520660404,80710.79424979747,72805.84111016236,3961.7553619614337,328.1969681534101,312.86143112437276,238.8469358174916,84.1202309706115,-0.1383845167288583,112,69,98.99952917099236
19636,2846.0795819763025,128191.4371288053,80706.67528642112,72799.8384374565,3803.352526451519,315.3937929071253,301.03689115899033,232.01793788197392,83.78147955894185,-0.1301349658602897,112,69,98.99952767733949
19637,2846.092689747148,128193.57476256634,80693.04226199794,72803.87343656246,3648.7085758153407,305.7787198234437,286.8543721051392,223.10855078573513,83.47709018550225,-0.1348377143871994,112,69,98.99952623790476
19638,2846.100168062381,128197.27933254166,80679.78559769945,72788.04298594975,3499.3704755098443,297.6854614633339,273.02154639379296,219.81562242572545,83.22529867795346,-0.1437483599507552,112,69,98.99952485256094
19639,2846.112308706128,128188.3769337593,80704.57536664404,72779.46727614681,3355.0740529489995,291.34194427280454,258.3549542234541,214.5908090169105,82.99879877833423,-0.1433612875608558,112,69,98.99952352117585
19640,2846.1195088465847,128176.49980228728,80685.10830777549,72824.84587650011,3217.0770972128958,284.4456679498253,246.00625908438815,214.05820725984813,82.80882915104712,-0.1415327004732176,112,69,98.9995222436122
19641,2846.132675264611,128198.7902920846,80716.72586201111,72789.75711155243,3084.4960189066187,277.3442419473431,234.64927567591076,210.36790154722985,82.63741191743249,-0.1285336002215666,112,69,98.9995210197282
19642,2846.1400650537053,128215.94848976292,80666.88763407398,72786.48193790624,2955.923193893279,268.19639897866,226.87405104824575,210.15421091132157,82.4767204205079,-0.1180434730445249,112,69,98.99951984937684
19643,2846.1522075218654,128198.31817986853,80704.341069024,72793.87877774965,2829.742883770872,258.3996790427045,219.87457212631125,205.73485505963617,82.34631014882054,-0.1212889196511652,112,69,98.99951873240649
19644,2846.1594627155096,128197.84261785312,80689.6691988354,72797.5476067594,2705.281950129167,247.18241336607025,214.3028282771702,203.40906882178388,82.23461192572083,-0.1254101785176743,112,69,98.9995176686606
19645,2846.1726502842166,128230.42991467012,80692.31676761991,72783.68922028998,2581.653474967432,236.33862096427765,206.59729292038537,195.8095474213187,82.17838839035356,-0.064528924671617,112,69,98.99951665797788
19646,2846.179966641929,128200.9693107364,80677.5519738644,72807.9301614152,2456.951962452091,224.58186420134734,198.15041317447321,189.7660821065947,82.18830236823317,0.2074439512515333,112,69,98.99951570019226
19647,2846.1921074964325,128205.6018181826,80704.42792376,72788.57281705466,2330.872603897529,213.29356247260876,186.74307923291053,178.85143930002232,82.27895481484379,0.7985712224750291,112,69,98.99951479513292
19648,2846.1994299118005,128229.23524507484,80714.65781346765,72790.85583996659,2202.885663026216,201.13341734954156,174.8823077512352,170.61100876099954,82.48083537523058,1.2477733396538362,112,69,98.99951394262432
19649,2846.2126167753945,128250.96526107444,80726.42755134105,72798.72626457975,2073.275162407517,189.56676293697092,161.60219379908813,159.76499095142935,82.77682514318406,0.7235327991439284,112,69,98.99951314248617
19650,2846.219867092728,128246.78618593368,80681.06095154538,72809.6963303614,1940.1819223760685,177.21078706040862,150.04052485097782,154.2892956661235,83.18171101455145,-0.7650874652902069,112,69,98.99951239453358
