,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
18738,2107.111741828806,188483.3154884873,81287.47929761118,77064.10234868283,6906.719654661254,1740.865762500398,1102.6112730392779,181.7826417988108,43.476242471108414,-0.0499874131086162,105,72,98.99964894529847
18739,2107.1133345222065,188468.68890452743,81266.9051416867,77031.33480682965,7406.195783227216,1760.9502191798965,1106.5948672800587,184.80587624857435,43.31417986303956,-0.1366288609827367,105,72,98.99964936319364
18740,2107.1321922192683,188488.3031319049,81271.58378060834,77057.71603049875,7743.167109981412,1753.3538330945012,1093.9364199749689,187.19537154471618,43.1795957078996,0.0104706823011764,105,72,98.99964981938444
18741,2107.1337641815167,188504.5683377038,81255.08185677053,77037.74821449805,7844.226008168946,1721.9822530551028,1066.6551526637486,186.11238675017375,43.0741393967982,-0.0509413094993329,105,72,98.99965031400303
18742,2107.151700727255,188475.09803601803,81253.68009191238,77049.46215300921,7837.435378883325,1683.0105002331838,1037.2857304245554,186.634315165953,42.99829633989456,-0.0186516979054874,105,72,98.99965084717846
18743,2107.1532497746443,188479.90831485335,81244.58945873902,77041.99449994935,7678.908242241712,1636.0281896287634,1004.0948245891195,185.84589709807187,42.95166436185821,0.0267350997955879,105,72,98.9996514190356
18744,2107.172077788628,188481.11877640485,81262.05675959894,77057.13926058913,7499.007606205763,1589.9611583387887,973.8059803152137,187.88076432299567,42.933207539684254,-0.00811597342581,105,72,98.999652029696
18745,2107.173746838365,188492.6002136589,81290.23818627953,77068.00292360879,7241.496784617659,1539.6351238479401,940.9373631274357,188.80902365563088,42.94141592042744,0.0081425745699924,105,72,98.99965267927738
18746,2107.1916696936923,188480.12757218568,81272.82791056283,77040.53064519615,7013.992453558836,1489.2201065894042,909.1410485840752,191.75987303082366,42.97433710837215,0.0677280247167931,105,72,98.9996533678936
18747,2107.193164538676,188485.18338921492,81235.09268285321,77033.46145847354,6743.260023755953,1432.504784579156,873.0415085663699,192.5396353507531,43.02949630031403,0.0632743465117777,105,72,98.99965409565516
18748,2107.211962534935,188472.5406670145,81238.0791791234,77058.88847505541,6513.620073497819,1372.1910045404074,836.1998832421377,193.95124159011175,43.10377053374222,0.0915010727560696,105,72,98.99965486266863
18749,2107.21371906858,188499.4896417625,81244.47393615141,77041.11561860901,6234.711993388773,1303.6038922836306,794.7839236478321,191.90474126522895,43.19331561641248,0.129427181601096,105,72,98.99965566903666
18750,2107.23164534482,188500.23574607685,81245.05818246001,77046.9349578013,5982.318050679634,1231.0505282079976,753.2025633615267,189.5295696601679,43.2936490824457,0.1934146299986662,105,72,98.99965651485851
18751,2107.233082643241,188484.95631244505,81284.81659478505,77041.07092589365,5677.39241260424,1154.5379863834532,709.8714444200159,183.80429158100742,43.39996495114722,0.2347294475789757,105,72,98.9996574002294
18752,2107.251845887992,188490.00485434465,81239.88821882456,77039.41591031796,5407.672012029565,1081.8380985021067,670.1422875307908,178.66309387717047,43.50769914725314,0.2725932912661096,105,72,98.99965832524092
18753,2107.253682172397,188492.80700380012,81248.40818352617,77031.58897470379,5107.652477651893,1017.1127971652895,634.0061936416023,171.80682248371886,43.61328861507575,0.3329039730762063,105,72,98.9996592899806
18754,2107.271625571944,188527.97275301575,81252.13611324324,77011.43294565444,4873.947034822137,969.0505120044108,606.990494646132,167.3316176268272,43.714989215177496,0.3224385849874799,105,72,98.99966029453265
18755,2107.2730059365936,188552.2853777104,81243.20734748589,77053.27622207638,4652.319651167141,941.5549925599335,589.6436658480961,162.97558176977327,43.81355865160959,0.2972819584770631,105,72,98.99966133897676
18756,2107.2917281631967,188527.2533863623,81285.84409006768,77056.5547179177,4535.682527487981,938.7040247716941,585.9227708161488,161.94659527487238,43.912592602441066,0.2672625135391568,105,72,98.99966242338952
18757,2107.293636564206,188511.66997668703,81255.76543008239,77066.70871767277,4456.07577388949,958.8906138025195,594.4628848097636,160.83190215696231,44.01834039947052,0.1762444814745268,105,72,98.9996635478432
18758,2107.311608708909,188512.6236041468,81255.14418788237,77040.43809586276,4484.671596879023,998.7116435451753,615.5957103451947,161.6658487075474,44.1389225885635,0.0441516712869789,105,72,98.99966471240631
18759,2107.312935470917,188520.01728323175,81269.49870886149,77075.2453912624,4539.739558601927,1051.2153395009518,645.0687490521377,160.92063931474695,44.283009121577926,-0.1578601099955879,105,72,98.99966591714364
18760,2107.3316100678758,188525.65805005663,81266.17580754022,77044.83813797383,4676.448157716426,1108.4423806687846,679.8865216338745,160.91531910331105,44.4581594181982,-0.2807487253480409,105,72,98.99966716211588
18761,2107.3335824104875,188522.11252667452,81278.25551665646,77060.11383955303,4800.1864285009215,1162.6806901621894,714.2938380066189,158.887383905967,44.669132943161806,-0.3429242836569555,105,72,98.99966844738
18762,2107.351593280344,188548.78542719525,81286.65029970351,77056.70222300106,4956.116216846334,1206.7518203788932,744.4839921515959,157.67392260718043,44.91651793308756,-0.367356959534453,105,72,98.99966977298892
18763,2107.352871850827,188542.60680784835,81263.54023933699,77058.96742560939,5054.692088748096,1236.8217263558472,766.1797475097555,155.09027730571688,45.19598282565764,-0.3867574976757251,105,72,98.99967113899191
18764,2107.371492502832,188552.4904402017,81239.22873807566,77059.97608330873,5147.824507300451,1249.6210304230626,777.404935762388,153.78390144740115,45.49833952140505,-0.4201274566553018,105,72,98.99967254543402
18765,2107.3735198544277,188530.9656598692,81258.52796332847,77055.89486506968,5154.593600791646,1246.3014531712106,776.9395147463947,151.1284912629926,45.81044803721825,-0.3777082945587418,105,72,98.99967399235662
18766,2107.391577914899,188531.52965785735,81286.65583826364,77064.38469786085,5133.867387718114,1226.793196063707,765.1700199700717,149.13431986403884,46.11682528761642,-0.3529943699461034,105,72,98.99967547979688
18767,2107.392815366975,188531.63247856384,81282.79714811797,77066.31650387243,5020.7020175805665,1194.8271797301713,743.4025053620717,145.3476445316919,46.401682221941,-0.3460433653697788,105,72,98.99967700778843
18768,2107.4113764595136,188550.1880098089,81271.82500617504,77061.49227478425,4886.466098935227,1150.5658374205814,713.1782954634109,142.13138049151166,46.65103017494297,-0.3213717384727287,105,72,98.99967857636037
18769,2107.4134491117397,188564.5452615035,81272.96319846893,77071.22202095969,4674.735693312949,1097.9400628803123,676.8595085330307,137.61998756424873,46.85448320339286,-0.3425689160160722,105,72,98.99968018553857
18770,2107.431561318,188581.76765905457,81273.30116226581,77050.11928555024,4458.304251748312,1036.3553811739694,635.984438147003,134.2760679947096,47.00643901931714,-0.3155669099508099,105,72,98.99968183534428
18771,2107.432766058512,188573.5498323936,81278.05806340354,77073.94022887165,4187.100052585127,969.8709121731226,593.0676959488046,130.3036245383555,47.10643541553414,-0.2677854217810888,105,72,98.99968352579512
18772,2107.451262954783,188555.71249354465,81268.83276919309,77048.34288594051,3935.8338250856614,897.754341044696,548.9972941537853,127.61500051454641,47.1586309947438,-0.2684772199724,105,72,98.99968525690473
18773,2107.453370515536,188549.97934496895,81259.15659421457,77076.40049218285,3652.2985650890623,825.0310667942686,505.9399821672414,123.82340909226332,47.17052187869398,-0.2309089811522707,105,72,98.99968702868254
18774,2107.471542268888,188597.7302097974,81259.54219977919,77052.80825155685,3402.863239570288,751.3597073466226,463.8876049127575,120.14994819756248,47.15115110062997,-0.2191170793166527,105,72,98.99968884113434
18775,2107.4727237492307,188578.75266069363,81265.61404214216,77049.65759267147,3133.6466231014347,682.0667223492637,424.45605969126336,114.31212725801743,47.10916755842212,-0.2116282277348702,105,72,98.99969069426176
18776,2107.491152982379,188598.9301362869,81267.44272970817,77045.00475304501,2908.6490567157743,615.8552322071191,386.7619600093749,107.8489669651899,47.05112560657109,-0.1955029143605071,105,72,98.99969258806216
18777,2107.4932845372973,188590.71982210668,81244.52301120451,77056.8773055737,2670.608455393347,557.1884477135609,352.1680747191713,99.16835809062468,46.98037377558072,-0.1978359485371592,105,72,98.99969452252928
18778,2107.5115196273614,188599.51685624963,81254.59410440087,77070.68857819811,2475.872761776205,503.33996996472706,319.4420808081486,90.223442642804,46.89676529250234,-0.1681876032642675,105,72,98.99969649765276
18779,2107.5126880744983,188626.69153865275,81274.69041108059,77059.95766141849,2266.8959058771725,457.55473903946404,289.9242577950645,80.01359340077033,46.79725401375976,-0.1922753944104976,105,72,98.99969851341808
18780,2107.531047472129,188626.23283721428,81264.65468469719,77043.482014525,2100.418813458062,415.71273235193803,262.06455759247183,70.55328126810491,46.67725129344816,-0.1681247965309998,105,72,98.99970056980698
18781,2107.5331917955555,188655.11765802407,81261.91049915408,77048.45244725447,1918.7245740991784,380.6229861789907,237.2996769193851,60.67517799133202,46.53245348756367,-0.1644123555074278,105,72,98.99970266679696
18782,2107.551492342671,188669.13437634747,81256.57851362138,77069.63477940614,1773.955119111808,348.1926615195989,214.20964561901928,51.69750239205314,46.36074415067269,-0.1611503987132965,105,72,98.99970480436136
18783,2107.552658506981,188637.808720892,81265.5937446767,77058.80507238448,1610.5404287767597,321.733893151526,194.66591061733197,42.17063112015603,46.163753965039234,-0.161405724559823,105,72,98.99970698247
18784,2107.570947251625,188675.2435051142,81288.60007485589,77075.39395249232,1484.2370693221455,297.61415508555365,177.52721538681362,33.31411704365746,45.94772969249563,-0.1627027736536191,105,72,98.99970920108808
18785,2107.5730930588043,188621.81192186032,81279.52813338395,77066.63035005136,1342.7045595337404,279.86500872459146,164.9844758901163,24.21594105780241,45.723504807953375,-0.1591081979258313,105,72,98.99971146017724
18786,2107.5914594584106,188733.1099056459,81294.47039903261,77059.40881409094,1239.4324491869775,265.18061093809956,155.67928030410258,16.597242030809866,45.505546318214655,-0.1656134245343132,105,72,98.99971375969484
18787,2107.592634386496,188674.2232007602,81273.08248846361,77053.13548807835,1123.544876747299,256.7413975481759,150.76617104637262,10.196839568816358,45.31023384794624,-0.130820679201381,105,72,98.9997160995943
18788,2107.610853004836,188705.22325907057,81286.89533531878,77083.50976799661,1048.5073572674883,248.97623295905942,146.91060408914927,6.597994337324053,45.15367000705756,-0.1373606304198285,105,72,98.99971847982486
18789,2107.6129892485383,188738.6049717233,81268.91340957975,77066.35024485337,959.4816620522179,242.02510994572367,143.04328787318082,4.838761865161359,45.04939894354057,-0.1661197948768555,105,72,98.99972090033212
18790,2107.631420105288,188686.6443046083,81288.10327288971,77056.76282470408,897.9064510659082,227.727873660333,134.2209569740371,5.037902969808783,45.00641397460503,-0.1264062978400475,105,72,98.9997233610571
18791,2107.6326149603524,188673.18010782596,81284.4240692398,77060.22846074899,800.8619159517693,204.94097120944934,119.12943138262199,5.210920557408826,45.02777343563968,-0.1039295514569226,105,72,98.99972586193734
18792,2107.650765217305,188701.45500262376,81284.05332005495,77063.44883569957,706.9374864440178,167.33974946169474,94.81239840640046,5.036167708487483,45.11003571890384,-0.1000761241197798,105,72,98.99972840290584
18793,2107.652881451832,188692.32166611863,81270.6197166003,77049.7303336468,558.3609642686206,119.57752241325215,64.43973814533092,3.3799212996964343,45.243592824180205,-0.123224640141369,105,72,98.99973098389196
18794,2107.6713734648297,188709.3841861384,81283.75468567717,77073.28505299162,405.2771220522118,65.37917002638278,31.784283991873963,1.3915957887948025,45.41384793012258,-0.1419634115247594,105,72,98.99973360482072
18795,2107.672599447099,188708.2030682384,81282.0118095825,77064.05243447756,216.92829095583875,20.864633337390842,7.140597301608068,-0.0,45.6030645351022,-0.1393893050946207,105,72,98.99973626561358
18796,2107.690684081483,188691.9670767183,81294.47226826203,77048.39159005883,80.14650334534235,-0.0,-0.0,1.770918021502439,45.79262698528389,-0.1159735929121308,105,72,98.99973896618737
18797,2107.6927709647507,188697.58635823088,81301.40245086935,77051.35743146791,-0.0,23.637151587216067,22.448827439904562,8.201762426295318,45.965404201026885,-0.1478792581823675,105,72,98.99974170645528
18798,2107.7113186576,188698.38529881116,81286.60640088437,77057.7310510926,81.79591230698861,102.84219752003264,80.7074776377849,20.829727652308065,46.10790328460539,-0.1203299367804527,105,72,98.99974448632652
18799,2107.712587158087,188674.74084548943,81284.36860288818,77055.26483098508,329.37223879183875,245.71523285903095,177.71037513727788,39.2413952955103,46.21193463031578,-0.113597687732725,105,72,98.99974730570602
18800,2107.7306092797844,188666.57131578357,81293.4137477617,77040.6903591004,821.3738860737649,443.57314504735405,306.8380382827163,62.33241730523878,46.27557847591709,-0.1147815951446639,105,72,98.99975016449498
18801,2107.732659428399,188575.0417561658,81291.5857373635,77034.14726626077,1510.7320919676567,681.8224839992763,457.38396416202886,87.55081547857844,46.30333547393687,-0.1188783701411071,105,72,98.99975306259032
18802,2107.7512543977477,188594.0093780132,81284.51065744371,77062.981712281,2405.934413660085,933.3730723372573,612.6805209588929,112.47439039780875,46.30544930057008,-0.1857281915380205,105,72,98.99975599988508
18803,2107.75257778985,188581.188737949,81292.95606004489,77067.32065562886,3393.768235033611,1173.735025950402,757.8633742371458,134.8679601298063,46.296493788907846,-0.2118405491132961,105,72,98.99975897626844
18804,2107.77053932178,188526.17798194615,81273.24156249267,77051.31981961634,4436.1444107614225,1377.7088777360914,879.2856103102531,153.68820255203173,46.29340712323857,0.1948300626389943,105,72,98.99976199162532
18805,2107.7725492820146,188553.10945087203,81285.9565753634,77031.65449441802,5402.914855467272,1532.6424765702832,970.4600768670352,168.87985084604588,46.31322203275063,0.9598634857789038,105,72,98.99976504583688
18806,2107.791177686332,188513.0067501513,81290.49976708455,77047.10647365492,6264.560996186512,1631.815782324149,1028.9636623346887,181.1941268359369,46.37078047951754,0.7587668091534043,105,72,98.99976813878004
18807,2107.7925723656344,188536.90504727792,81252.48356212759,77034.22514842512,6926.562749700388,1681.3391346923163,1058.6153513121535,191.679477083846,46.47673439377962,-0.6516423902965196,105,72,98.99977127032808
18808,2107.8104685828475,188494.25599234083,81286.88129592797,77062.4307228444,7410.979653892107,1689.4542132847855,1064.4002753433888,200.8663233879779,46.63611914350157,-0.5659872720647668,105,72,98.99977444034998
18809,2107.812445672886,188530.50798784537,81298.14228722088,77047.30266247326,7679.234153578756,1670.2900061107503,1053.4914788988972,208.79325872295885,46.84773664906778,-0.0221875897268254,105,72,98.999777648711
18810,2107.8310758160706,188461.9558608973,81263.20547860308,77022.84801886932,7796.245315753564,1633.7124214327632,1031.1125719544507,214.49227957089897,47.104489819521824,-0.2103359354797842,105,72,98.99978089527218
18811,2107.832577984664,188489.51925556196,81295.72045563934,77044.85651468525,7754.035647029523,1590.008773726353,1002.4220319196902,217.05188421034836,47.39466420071472,-0.0344896122193222,105,72,98.99978417989098
18812,2107.850356548622,188480.49576394245,81270.32873731262,77034.12161707054,7633.132920565084,1542.7041527940164,969.9568038204452,215.34991619488574,47.70396918097475,-0.0560298397645347,105,72,98.99978750242038
18813,2107.852371133016,188499.1047181156,81294.4910277413,77055.74402743268,7429.47955156723,1495.2159775523323,936.1208946179249,209.5181375516404,48.01796808394793,-0.03559375626837,105,72,98.99979086271011
18814,2107.870357660953,188489.1905865976,81257.21551445806,77052.50863669177,7209.812686920457,1445.924832835255,901.3172727772471,200.1081041242869,48.324401586306834,0.0343330123528478,105,72,98.99979426060544
18815,2107.872690496848,188514.02176685788,81278.9104071715,77042.35615165,6954.046836668218,1394.8076456448325,866.0803672570473,189.0984153575846,48.61489688813752,0.0032356500122704,105,72,98.99979769594776
18816,2107.890479569459,188551.2786075553,81293.85785691309,77063.95238177081,6707.568699142255,1338.8829015439696,829.4287511706643,178.16298683258356,48.8856797819636,0.0367050399320137,105,72,98.99980116857472
18817,2107.8919306723506,188551.63348272943,81281.00822124773,77033.89414807939,6434.119599517144,1278.0448088408739,790.879647465088,169.4256351866352,49.13714452512366,0.0612563727827141,105,72,98.99980467832005
18818,2107.910298382221,188520.66041917176,81283.98460755443,77062.61607285465,6169.907140003692,1210.441829969146,749.3016922073148,163.48757802334148,49.372422050056926,0.0690387824644838,105,72,98.99980822501348
18819,2107.912537979098,188545.0728294825,81282.72303422008,77047.33205610237,5875.777525810408,1138.15608886689,705.1592579475837,160.8175412484561,49.59533860860813,0.1067991738514083,105,72,98.99981180848116
18820,2107.930496872292,188539.2208869485,81271.94662527209,77034.29152931512,5590.861179307743,1062.5987133813614,659.5114813906548,160.19379847779055,49.80830472016841,0.1171718952044166,105,72,98.99981542854492
18821,2107.9318385966844,188539.05155485883,81280.83502453279,77044.26113925269,5289.1723301441525,989.5696125786344,615.6172878245416,160.7975893218827,50.01068142851142,0.1747345496351572,105,72,98.99981908502302
18822,2107.950208292885,188566.10085838995,81313.72098519767,77042.66012234209,5023.09689990466,924.0284058568941,577.1507451463112,160.8589742690674,50.1980410292412,0.2069820556623928,105,72,98.99982277772978
18823,2107.952431559638,188527.4956916569,81298.55771284783,77052.59373461053,4775.7401050092885,874.0207262328622,548.7103425809037,159.97759788381518,50.36251228547855,0.242249477577144,105,72,98.9998265064756
18824,2107.9704953573296,188533.79509419555,81284.6575680223,77043.88579092675,4598.590150682838,844.3557693500479,533.3888333974755,157.4171417283942,50.49413747849064,0.30929452944987,105,72,98.99983027106732
18825,2107.971776193229,188549.9598768389,81289.46553504137,77034.21221543156,4470.773350459116,839.8503196331149,533.1197824425763,154.09103883843636,50.58293526761554,0.3365444274938974,105,72,98.99983407130772
18826,2107.9901121955063,188564.9463242338,81309.68696787495,77052.59104296523,4431.843176284514,859.3538708894339,546.8944183547137,150.30524272893672,50.62120941443989,0.3136735101274849,105,72,98.99983790699577
18827,2107.992330067273,188557.42600506937,81290.61495307335,77035.94586544772,4444.868004508782,900.3922500025365,572.1421323948161,147.4728262810968,50.60559451789632,0.2718308586803594,105,72,98.99984177792685
18828,2108.010484141312,188551.7072005957,81295.24974411352,77039.32758553355,4529.159956485615,954.8278613061266,604.037177899736,145.59851337625878,50.53838729845747,0.1928090945301274,105,72,98.99984568389236
18829,2108.0117279907367,188574.69638982043,81326.40572383511,77039.40255241974,4635.042975809018,1015.2295178929635,637.716527178869,145.11511876352597,50.42785956849152,0.0409657595547855,105,72,98.99984962468008
18830,2108.0300164287687,188552.98849024336,81303.73586754709,77036.4384934732,4772.756597247266,1071.4544023609196,667.9505595467199,144.73129452427384,50.28745958112795,-0.1097355685782218,105,72,98.99985360007376
18831,2108.032226809618,188569.49456819225,81319.03795291853,77037.3782030225,4889.662732196739,1117.4990912464418,691.3112292499718,143.85478117503226,50.13404471419468,-0.2325268198828567,105,72,98.99985760985392
18832,2108.050465396156,188536.88233316477,81322.9428760944,77058.93568587396,4994.501712853904,1147.0636751920247,705.158808730077,140.85144625915564,49.98550246564896,-0.3174766070143124,105,72,98.99986165379688
18833,2108.0516893385684,188549.7259752021,81343.4449310568,77052.87825258853,5042.490750509838,1159.2803950607922,709.0368327714823,135.57458402882912,49.8582555126596,-0.3754438160933383,105,72,98.9998657316754
18834,2108.0699239161163,188594.28928786548,81298.9072775659,77030.55133576653,5052.388223745336,1152.6184419766942,702.7911174725014,127.4785531318048,49.76516813108161,-0.3969279741902917,105,72,98.99986984325872
18835,2108.072119981472,188590.62126813503,81316.46805182938,77064.98481797126,4992.098036305455,1130.1977752269013,687.7214682018239,117.73963803239167,49.71426401249673,-0.3727759698170579,105,72,98.99987398831225
18836,2108.0904396312403,188596.3494520636,81316.58912825328,77049.09948122638,4888.711750174407,1092.9257753145503,664.5318558728468,106.93042650562711,49.70845735963114,-0.4043832981327663,105,72,98.99987816659768
18837,2108.0916578386727,188619.1605735125,81313.38742364554,77056.30054652088,4721.49851139466,1045.2280991731386,634.8917209863721,96.69977116127848,49.74624850090943,-0.3576720437102028,105,72,98.99988237787316
18838,2108.1098364384848,188585.9947572213,81314.26346144434,77077.64721563636,4525.133431982831,988.02975108393,599.5431085236487,87.46127604073263,49.82310957545716,-0.3626016979618873,105,72,98.99988662189308
18839,2108.112009247181,188635.89002285711,81316.45769060208,77061.52709410562,4285.038480951393,925.6006388560636,560.3814312500472,80.18719459569547,49.93314047052259,-0.3460418701151311,105,72,98.99989089840864
18840,2108.130406858969,188614.25804437764,81323.24540481469,77053.84491255746,4034.7223491868936,858.3272180415661,518.3930911265052,74.44461058822344,50.07054145208873,-0.3062435596734124,105,72,98.99989520716665
18841,2108.131631763878,188648.23927978607,81311.47211583171,77075.04302194656,3760.6428082560888,790.1786832450889,475.8151526835136,70.24378571889247,50.230530876612185,-0.3040588846923945,105,72,98.9998995479112
18842,2108.149755247402,188626.28254648403,81291.41041285772,77061.05022321134,3494.565242585377,720.8212480918155,433.57908468399546,66.3730235711555,50.40951199544025,-0.2752118911633329,105,72,98.99990392038204
18843,2108.151894880578,188640.715696432,81319.3104486011,77052.16708478183,3222.5471458949614,653.9853547314124,393.67332037267624,62.276198929786915,50.60451771249187,-0.2585869302301887,105,72,98.99990832431612
18844,2108.1703669874228,188642.8074028973,81324.53449172265,77026.82998199602,2970.89230624825,588.9270416091749,356.27255375214736,56.661565814283676,50.81217727594397,-0.2665521972713534,105,72,98.99991275944632
18845,2108.171609595059,188649.72550123776,81304.08509587571,77054.27818302979,2724.016962103604,529.3363600408484,322.5046193860326,49.23372653083061,51.02759459724772,-0.2436366914865554,105,72,98.99991722550216
18846,2108.1896812910736,188664.2869772031,81291.34054410786,77030.01154613042,2504.5359552915907,473.7617545670946,291.44431937766785,39.49678546775249,51.24356090249934,-0.24334371405418,105,72,98.99992172220983
18847,2108.191777445491,188683.71854448173,81329.95306244676,77031.58539356857,2295.423526916944,425.4418592867296,263.6106404523016,28.251152871729573,51.4504322120165,-0.2412738358417566,105,72,98.999926249292
18848,2108.210320001087,188676.6164854945,81310.06724807399,77048.6854040984,2113.021495028399,381.88296304180403,237.7808039484662,16.475172068050597,51.63680877365546,-0.2069986309741811,105,72,98.9999308064676
18849,2108.2115898447205,188681.1332263808,81323.75295240176,77048.31992168812,1938.2881164905266,345.5105702876608,214.80022538924823,6.334075454098638,51.79091430249268,-0.1720784537726744,105,72,98.99993539345245
18850,2108.229615331091,188702.8159697472,81357.37520647398,77069.76194779153,1784.3430178870913,312.40312812576303,193.70150694040058,-0.0,51.90235867239986,-0.1920857500292424,105,72,98.99994000995888
18851,2108.231657627933,188695.9759422842,81329.19392855017,77055.46788185886,1633.3563252185704,284.587117580013,175.80740677383437,0.071578768780455,51.96384361486907,-0.1740728213749015,105,72,98.99994465569571
18852,2108.25026608199,188718.32255595727,81355.5098876628,77049.34989820827,1496.7673439717037,258.16592186874186,160.26916594267823,8.364803071890492,51.97237478916556,-0.1715074243666063,105,72,98.99994933036864
18853,2108.2515709636727,188655.18970724757,81348.63595687092,77036.01338734708,1360.626991756726,236.43377566010167,148.52270911283267,25.90372019156348,51.92967270316419,-0.2356294370753353,105,72,98.9999540336797
18854,2108.26955804662,188646.75657349636,81362.5935459095,77037.55170682386,1238.7367180211586,216.20927069951722,139.2308597793599,52.16042644629488,51.84168781352005,-0.2242249535187084,105,72,98.99995876532788
18855,2108.2715361015808,188624.8153903917,81359.67754055157,77036.21247696334,1122.4769614003599,201.7038368897338,133.36556450696662,85.19345548251295,51.717357008964015,-0.1907132280357685,105,72,98.99996352500872
18856,2108.2902057465258,188581.38175373065,81409.12422059747,77016.51942592052,1024.3085001487634,189.2043637184688,128.63527481711935,121.80150061333552,51.56692448188144,-0.2037453535440118,105,72,98.99996831241448
18857,2108.2915512475997,188573.69889270992,81411.22362832048,77036.68927498348,934.7120288131991,181.6093716511823,125.02213319501607,158.0398354869394,51.40024354388935,-0.1973790602674663,105,72,98.99997312723416
18858,2108.3095102050984,188470.86496702093,81409.19238670808,77005.53750193537,858.5797233762569,171.79933910169348,118.66394556223531,190.22547849989496,51.2254595395456,-0.2031963955208096,105,72,98.99997796915376
18859,2108.311413352917,188469.736098519,81436.93700459861,77041.53789156239,779.9602628424182,159.9050013096421,108.6552442402899,215.41436700345366,51.048358333892,-0.1723345020719218,105,72,98.9999828378554
18860,2108.330140108456,188471.93163605648,81441.07098692603,77033.43293480841,693.2920736790984,137.35365645548154,91.2822549706325,232.4744932729227,50.8724827572331,-0.1689066904065557,105,72,98.9999877330188
18861,2108.331528652545,188477.94916305892,81463.97698804656,76991.24713407358,581.0260363113484,107.01818973732588,68.20725361646328,241.6500840233639,50.69991688694907,-0.1561605818581971,105,72,98.9999926543201
18862,2108.349473094473,188449.32780915505,81477.16308126927,77011.55308665996,442.2285701840301,66.1955706354347,40.12132682076481,245.04871543307672,50.5324641456174,-0.1125913463446885,105,72,98.9999976014323
18863,2108.3512893232805,188458.64935274585,81476.1141986801,77008.96901889722,280.34884277993115,27.82716573579819,15.07580467943626,245.11181770748226,50.37284183831895,-0.1375292668482809,105,72,99.00000257402532
18864,2108.370071680142,188458.6123294157,81476.14482113544,76997.71823006567,122.58198891970096,-0.0,-0.0,244.86267554518417,50.22550790053861,-0.1554664337206404,105,72,99.0000075717661
18865,2108.371500241706,188460.2937638357,81478.36974714263,76999.66790391931,10.231480115035083,5.01289425540017,7.549257575927186,246.0788190192252,50.096828914055806,-0.1482179299738605,105,72,99.00001259431816
18866,2108.3894503043184,188452.097178217,81461.63056660179,76986.10533095681,-0.0,52.98427196100238,44.60690213406633,250.18002736536437,49.9944711152553,-0.1421419894730665,105,72,99.00001764134244
18867,2108.3911622223927,188433.98371762133,81481.52257604463,76979.77567853828,150.46099521411816,160.29505714593688,118.87171722910716,256.7084159878723,49.92610671727117,-0.127997723974606,105,72,99.00002271249646
18868,2108.41001080602,188438.4054335468,81497.45669364561,77011.3824142393,505.77316930744564,321.9804540526966,227.17163893823454,265.06082953192526,49.89772364540592,-0.1545298664047055,105,72,99.000027807435
18869,2108.4114592069905,188445.7124020422,81454.62112234757,77012.28593565336,1088.1460381850484,534.7443795668078,364.88884597699507,273.2359255333722,49.91195665057793,-0.1292520082942003,105,72,99.00003292580983
18870,2108.429445814875,188406.72676768823,81481.65517829856,76998.36167609082,1879.0589197385125,772.3396656598197,516.4282345382962,280.15566302565276,49.96688546845102,-0.1262189514175995,105,72,99.00003806726944
18871,2108.431808099273,188413.58818966208,81471.04876750594,76983.14618649546,2833.3926858413615,1016.2221980564354,668.8337584844703,284.19136702505057,50.05566005257393,-0.172676599088941,105,72,99.00004323145994
18872,2108.4500100861487,188417.201198208,81462.85786017413,76986.61176346755,3869.839156801463,1234.936918105639,804.2811228943465,285.3815616205975,50.167132274704535,-0.1509483442248629,105,72,99.000048418024
18873,2108.451387733789,188406.51338556272,81474.76146627379,76988.85835184893,4907.192432594544,1416.1383022183,914.3098383719916,283.4104961535195,50.287442115718,0.3437564496278761,105,72,99.000053626602
18874,2108.4693800184004,188443.34809213763,81498.89286164363,77003.4417985181,5854.003978766676,1541.8506425852247,989.8618072797253,279.5879592987767,50.40228239912814,1.0349275146589714,105,72,99.00005885683092
18875,2108.471672596685,188426.5564762052,81464.84120386538,76994.40388482106,6652.434754850634,1618.2026849478862,1033.8592207210895,274.1597860265465,50.49940444288885,0.5233002290446575,105,72,99.00006410834534
18876,2108.4899844815886,188442.31106459885,81477.71492777932,76994.76331976094,7252.758678415674,1644.2717231249553,1047.5224753001821,268.36644933358184,50.57086368338971,-0.774856975454569,105,72,99.00006938077668
18877,2108.491350098841,188450.58120843704,81476.70309344088,76985.79883039136,7652.931723374291,1638.9139029295911,1041.2281644730538,261.77674125888734,50.61454867363434,-0.4108857079118554,105,72,99.000074673754
18878,2108.5093120373685,188428.86979499168,81503.44536068338,76989.0026528676,7853.3363643292105,1606.1678523074806,1018.9069627927092,254.98138475301675,50.634673266682135,-0.0363216929355587,105,72,99.00007998690332
18879,2108.5115461073733,188455.7574222065,81454.2399206092,77014.81801045527,7895.818969043728,1564.8627378568053,990.4357247480948,247.0537984201801,50.64110839465861,-0.1744105769056538,105,72,99.00008531984795
