,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
23252,1522.2222496802694,164431.00720791492,71441.59789004539,71947.77654760698,7056.037518529571,1381.4999636027787,1008.523830446371,393.20806160228676,144.39939894724938,-0.1949787700390256,84,61,98.93233482802653
23253,1522.2355647672482,164444.32012343602,71432.1124317171,71948.727129941,6652.852304577013,1323.1387048422766,965.3456175217434,423.53139708781964,144.34613186954104,-0.1165339007830412,84,61,98.93262700174232
23254,1522.2417967970518,164389.3687523047,71444.39258453956,71952.08952708113,6326.156011408195,1280.5682360671344,933.7060961378011,454.13302719249623,144.30184937235057,-0.2368159638812478,84,61,98.93292513331808
23255,1522.2550260864002,164358.17630943,71413.6556722866,71939.4764561109,6088.245731395902,1252.290839563968,912.25230369567,476.353556025977,144.27246210997927,-0.1454513435333223,84,61,98.93322916268596
23256,1522.262164049236,164332.29779181766,71400.20201245425,71959.92954481283,5927.672363801743,1234.824583917798,898.0838993436773,498.4491162233462,144.26276758825043,-0.1752540143313967,84,61,98.93353902922934
23257,1522.275587155808,164269.8965420464,71415.37919297896,71956.14866401856,5813.298380706285,1221.4888347236702,886.5101353661157,512.0174050755159,144.27366386464865,-0.1359972937490813,84,61,98.93385467178724
23258,1522.2824370144783,164328.01055241915,71442.34056970505,71960.15705173434,5710.085218637832,1206.788460195734,873.6823126230302,525.6565335409832,144.30852020133753,-0.1117213047396496,84,61,98.93417602865784
23259,1522.2949465499523,164263.650588443,71422.09175082277,71955.48589705634,5584.129732501227,1185.06880669955,855.9655652322981,530.901690641389,144.36316199691697,-0.1207390117797684,84,61,98.934503037603
23260,1522.3021330422443,164283.90808623336,71460.65197771948,71978.70902735072,5415.355697225488,1154.2722737376462,832.0186997971323,536.1254471511347,144.43413804836084,-0.1027351196421366,84,61,98.9348356358522
23261,1522.3155573056777,164237.7972747109,71442.13752652722,71977.23196028914,5197.2528784457245,1113.8847048354219,801.5964173421089,533.5753843888815,144.51526245723318,-0.087097052724588,84,61,98.9351737601063
23262,1522.32231156999,164251.94986259192,71458.33079293292,71936.8441090694,4942.05571766349,1067.5192418845836,767.0036525251635,534.1139101384033,144.59637327621428,-0.0998741303943722,84,61,98.93551734654204
23263,1522.334879272405,164250.3204218703,71451.87218012678,71947.80617203757,4671.758383649518,1019.2605060547357,730.9843881724082,529.6581313352217,144.67169266974568,-0.0810714251047804,84,61,98.93586633081604
23264,1522.3421060290132,164272.9036730351,71460.61357627081,71970.27368539364,4417.083018732315,975.3631261897972,697.730095562074,530.5769206590776,144.73151662593293,-0.0734626312496789,84,61,98.93622064806895
23265,1522.3555177481562,164220.76044569752,71431.84956179572,71971.02263139261,4205.055416535877,940.1685419635178,670.4112352749653,528.9316745166725,144.7716111633993,-0.0643871940770395,84,61,98.93658023292976
23266,1522.3621864322074,164214.0973553204,71430.13339659672,71980.84231930751,4057.7694636630476,917.8247656053427,652.0760527076345,536.2138463525043,144.79031898700322,-0.0292859955333069,84,61,98.93694501951964
23267,1522.3748171537268,164211.00001006428,71440.72520651511,71971.65404034198,3982.5982524536666,908.5674103110796,643.2309431613103,542.2714851545461,144.78666114556538,-0.0032757877163829,84,61,98.93731494145725
23268,1522.3820827318268,164187.36227459184,71443.15837463121,71961.80121930238,3977.026663943834,911.7146910211886,643.560039956923,556.5035358438909,144.7674041485757,0.0107506491992778,84,61,98.9376899318616
23269,1522.3954687194912,164162.77241224705,71449.56245430681,71968.87556309994,4025.1008869496873,923.2114171015564,650.4076425374806,567.9965888006554,144.73666834902133,0.0443952656726849,84,61,98.93806992335746
23270,1522.4020619071575,164154.47055536322,71455.01307843752,71953.24535768504,4106.628610238433,939.3954391312,661.1921571996791,586.6319916339708,144.70287050824712,0.0821198302139008,84,61,98.93845484807932
23271,1522.414761219766,164126.42516134848,71440.97818720409,71953.99430620436,4195.493200957193,954.7293629939813,672.090937477813,599.1946512418508,144.6737502550167,0.0995610865074212,84,61,98.93884463767571
23272,1522.4220613016598,164085.82972866608,71434.6139543694,71950.1288075528,4269.933906641381,965.8689585895772,680.66798486888,614.4995060621004,144.6526883550545,0.1150276734328967,84,61,98.93923922331378
23273,1522.435410604268,164075.84653086815,71462.10187250351,71937.58976852438,4310.0741829138715,969.2195666909392,684.3321875462861,620.6596586340165,144.64517824300552,0.1103759526857901,84,61,98.93963853568364
23274,1522.441938923627,164056.2976143752,71446.47771994516,71942.91774469287,4305.661785476317,964.2584988343006,682.4021155652445,629.2331569357484,144.64882526654813,0.0590702249956036,84,61,98.940042505003
23275,1522.4547113590825,164043.45167713985,71424.55012957739,71950.17373811765,4250.329709823127,950.1167437720287,673.8914956614317,628.2153141850431,144.66164094070942,-0.0183587825176937,84,61,98.94045106102104
23276,1522.4620412705167,164052.21111363734,71441.58875090131,71952.84249646762,4147.343446273124,928.5323806894448,659.4447174636152,629.9564311526483,144.6793972506321,-0.1138369368447376,84,61,98.940864133024
23277,1522.4753418557466,164060.10692327374,71423.99914925513,71968.84602932345,4001.981105260318,900.1828880807006,639.0958175479172,624.5173470817099,144.69427054017987,-0.1932689424195577,84,61,98.94128164983871
23278,1522.4818218879743,164032.8252551179,71444.1032927446,71962.2145530232,3825.4551772447885,867.4261988321523,614.1913268508652,625.6843842309318,144.70366033695728,-0.2452904561335123,84,61,98.94170353983772
23279,1522.49466086004,164020.83019027475,71463.85791535366,71938.8239222287,3626.5157781015732,830.7120193619194,585.18342172126,620.8184823946503,144.70173053927516,-0.262925015231241,84,61,98.94212973094368
23280,1522.5020360669105,164017.21952741017,71439.28777914557,71940.42213872656,3416.7590757224825,792.0195423149125,553.867912094036,621.8419931576645,144.6881593935011,-0.2984015994686623,84,61,98.94256015063398
23281,1522.515220373832,163995.85898823346,71440.58393563218,71959.7547369366,3203.7392791021266,751.6971665855672,521.1909829913202,616.3731281068467,144.66509339469192,-0.2802497546075654,84,61,98.94299472594572
23282,1522.5224439356934,164009.93001446154,71453.92084551058,71952.9512702172,2996.6513069354696,711.6770586043276,489.11481798943714,615.8308849440073,144.63416839643625,-0.2577456115063705,84,61,98.94343338347974
23283,1522.5347465280593,163998.4609897794,71442.19497564167,71951.08084497291,2800.376679403591,672.3451402358478,458.39777628907177,607.6657164304052,144.60338002367487,-0.2639919148325544,84,61,98.94387604940592
23284,1522.5419213267578,163980.91827961445,71469.50602680302,71965.26180489933,2620.8584662311478,635.4428659711702,430.3995458641002,602.4626992548292,144.57645281025432,-0.2423116744543963,84,61,98.9443226494676
23285,1522.5552485793423,164019.97989461097,71465.35749042056,71962.62924689463,2459.3516017227084,601.0164797393518,405.13344063020486,587.9142844581511,144.55965494933545,-0.2294638636768933,84,61,98.94477310898638
23286,1522.5622988882576,163988.09724900036,71444.97179749796,71965.67984174585,2317.893122151203,570.4234432053054,383.28765474933607,577.9354252640624,144.55770756000356,-0.2385178545505818,84,61,98.94522735286704
23287,1522.574684159604,164019.1883384543,71458.04015007825,71940.46061216082,2192.985093455296,542.9985854339175,364.1166911065957,560.2956787401927,144.57029605412345,-0.2673161839220507,84,61,98.945685305602
23288,1522.581870909944,163997.76511909853,71466.15288915906,71954.2027290631,2082.1588361635804,519.2728406960669,347.6048502339836,547.5624860950047,144.5995070859357,-0.2698651462259384,84,61,98.9461468912766
23289,1522.595237096093,164024.7515032212,71453.68431561669,71948.90128402098,1979.4131424786174,497.9800128330244,332.6339821092697,527.5309931507509,144.64034707435016,-0.2775264750072218,84,61,98.94661203357336
23290,1522.6021714993574,164002.9650218621,71483.67556310602,71941.00969649552,1882.5530664499965,479.2906058024819,319.2200835200929,515.047870860988,144.68904351126858,-0.3100292459795682,84,61,98.9470806557774
23291,1522.6146121317192,164050.10748582636,71458.90896937448,71924.97577351551,1787.8308402306284,461.4898454962531,306.4761268220609,496.78271989923087,144.7407976630577,-0.3310107177634949,84,61,98.947552680781
23292,1522.6218368300763,164005.18503268596,71452.7172439235,71938.8129009953,1696.6255907638115,444.3697035945952,294.82225942829973,485.37310412703664,144.7876626481303,-0.3608358450150183,84,61,98.9480280310886
23293,1522.6352092289358,164043.94500033822,71481.48521561307,71958.24111699458,1609.2944935713313,426.2966937317833,283.94056503480533,467.37757650361164,144.82716067418886,-0.3586297768940538,84,61,98.94850662882196
23294,1522.6420484662708,164039.99936781515,71443.24187776934,71946.39018160233,1530.2073648335645,407.63502291508485,274.65726161906787,457.3358779431437,144.85329862580582,-0.3561391522760793,84,61,98.9489883957246
23295,1522.6545402967758,164041.73592580605,71458.11755470526,71938.0674080147,1459.9532456878806,387.50421846751124,266.5015162904456,440.301826120296,144.8646300914402,-0.3611514191998692,84,61,98.94947325316724
23296,1522.6618117494202,164032.38697669882,71453.69594867271,71961.94210400229,1400.5507032374153,367.1489138994075,259.64650675610756,428.8139766944223,144.86142368253553,-0.350281581141646,84,61,98.94996112215236
23297,1522.675168864208,164047.33684139172,71480.6717366733,71949.45246055584,1348.9723615107941,346.64582784364757,252.87019559640612,408.77698483824497,144.84223497155656,-0.3356486746269795,84,61,98.95045192331986
23298,1522.6819278114458,164045.03417180126,71479.17093821481,71959.0810903717,1303.2067096021492,327.80991532022017,245.72978956520092,395.4301483464078,144.81126183519712,-0.3245440419017417,84,61,98.95094557695144
23299,1522.694471090664,164075.15990912018,71485.9394604612,71956.20085181936,1256.5616643805988,310.47232505396823,236.7144187315862,373.9443204330164,144.7680706308726,-0.3015986158440309,84,61,98.95144200297626
23300,1522.7017934338776,164050.27338768283,71486.08586475022,71936.12092247917,1205.4006959395483,295.6421515214024,225.73292993335053,358.5556941847899,144.71456591454006,-0.292996597161883,84,61,98.95194112097514
23301,1522.715115966027,164069.3902403037,71476.29202250093,71938.3315708177,1144.9765134757617,282.3569559016905,212.44752447598148,336.1252624816261,144.65177263618426,-0.2983958130281496,84,61,98.9524428501868
23302,1522.7218112417909,164086.4509260257,71480.73179295784,71934.7021494671,1076.7990995189175,271.01139918777335,198.29616965971945,323.144201973686,144.57627188321334,-0.2823328714335808,84,61,98.952947109512
23303,1522.734403105335,164076.8264157308,71501.74690649322,71936.49432450168,1002.9255494425306,260.2046670221753,184.1538310944161,304.4147902360128,144.48819405549173,-0.2696858390931608,84,61,98.95345381751922
23304,1522.7417838868707,164094.3993216168,71485.96228927647,71949.6716107343,931.5055251769954,250.1978835517657,171.85122497974953,293.924438117363,144.3819429822641,-0.2813954563244515,84,61,98.9539628924497
23305,1522.7550449709497,164079.9522293909,71490.80929500732,71920.89741612376,868.6701053314027,239.67953002975264,161.6324119370256,276.79113309195964,144.25434037480082,-0.2801716080490191,84,61,98.95447425222252
23306,1522.7617090730143,164082.65195035562,71475.91176932189,71962.01375402241,820.7259224869194,228.53377468175313,153.4965856637573,267.61871575796977,144.1028859086302,-0.2727338622457517,84,61,98.95498781443976
23307,1522.774320138553,164096.2191551823,71458.55641965666,71923.45797185296,784.5109050176106,214.21585173350468,145.0840909533872,248.78813982193242,143.92318241834823,-0.2800256003803019,84,61,98.95550349639193
23308,1522.7818142467247,164085.09303565655,71501.33408992941,71928.3605839711,751.5642416906776,195.02264147241658,134.0150593390572,233.1391835915274,143.7177176648346,-0.2805956397010926,84,61,98.956021215063
23309,1522.7948736557892,164101.49971191655,71454.21600161857,71919.39628107447,703.7617647440056,167.70072330774565,117.05735582552734,205.7241090090538,143.48667645822263,-0.2798135213861616,84,61,98.9565408871358
23310,1522.802276161942,164127.06033658216,71469.82020000604,71922.98222424093,623.535894880537,131.68445411798893,93.09525259194197,180.97046719337231,143.23536538150023,-0.296566760504335,84,61,98.95706242899722
23311,1522.814518865605,164139.4110938605,71479.61545858732,71922.9981534089,497.3036481938325,88.00515341751452,62.83431543712504,145.71382379240822,142.97136678963162,-0.2974560582666756,84,61,98.95758575674316
23312,1522.8216562839818,164176.2360760149,71479.94153196548,71928.26095045517,330.3518734110403,43.57102191085869,31.298263979217154,114.70191221800633,142.7001539473031,-0.3046251832979142,84,61,98.95811078618443
23313,1522.8349263817029,164193.7220907687,71486.78834786164,71938.23980389579,150.3654651864199,8.948746488735196,6.493594462328474,75.29048053422594,142.43223582458333,-0.3242591048268372,84,61,98.9586374328518
23314,1522.8421280304258,164187.71677672537,71456.4278642885,71938.91140733738,14.976115391764324,-0.0,-0.0,46.303495035594096,142.17258988825944,-0.3384327364137414,84,61,98.95916561200096
23315,1522.8544559180702,164231.51777636874,71459.34081526453,71939.54766168146,-0.0,31.824107827211265,23.14763943453727,15.676821909553837,141.92724587166393,-0.3495242822972186,84,61,98.9596952386185
23316,1522.8615945106046,164215.8991533513,71463.83071909875,71929.87128195049,188.71445975883398,117.34080545209872,85.49708918156102,-0.0,141.70064380038403,-0.3404657143831071,84,61,98.96022622742696
23317,1522.8749256231135,164225.02717776378,71473.19878425285,71918.16710198822,644.8673979605664,260.3160148102761,190.32507766282652,-13.767342190782074,141.49188235721817,-0.2968406535446817,84,61,98.96075849288978
23318,1522.8820052307588,164226.23268261304,71473.18985752665,71919.33738400256,1394.9945469980012,455.42905610540765,333.9700091060222,-7.5013783327594865,141.30319545000137,-0.3007295997181531,84,61,98.96129194921774
23319,1522.8943764470648,164204.7146415039,71478.08063346698,71929.01853312092,2407.8366602779715,685.1855109190801,504.0570811613434,3.7371812014316674,141.130770618695,-0.33930215068581,84,61,98.96182651037336
23320,1522.9015545223235,164134.26090871802,71460.64700737518,71941.34968213238,3597.7700182887493,925.6602819566324,682.8776934950874,33.758543434232706,140.9724018909725,-0.340355134268743,84,61,98.9623620900766
23321,1522.9149061362566,164076.1542727891,71455.2708033911,71925.39490132935,4834.7639815233415,1149.007909514301,849.8105913769978,65.90795426460681,140.8257619397542,-0.3179188425498374,84,61,98.9628986018105
23322,1522.9218881469635,164023.20826285868,71465.58402067397,71911.68758715324,5976.2975039969315,1332.173206368956,987.0999346635072,115.47844877891475,140.68481852733953,-0.310253250936105,84,61,98.96343595882664
23323,1522.934294083331,163981.77333836496,71481.9715459975,71911.1225764814,6893.982409696269,1458.8085627743567,1082.2092677644687,164.50415501964744,140.54835854154246,-0.2936884763160358,84,61,98.96397407415034
23324,1522.941526937489,163907.21475425398,71480.41109358326,71931.4550081719,7505.1063667665585,1524.5644419427408,1131.2024875443312,225.51946593489265,140.4106324022005,-0.2924536150243125,84,61,98.96451286058624
23325,1522.954872915309,163831.09800253052,71449.97891094163,71916.30530711243,7782.440311246144,1534.061644444344,1137.4078031994577,280.88075305419625,140.26874256009373,-0.1985883099247678,84,61,98.96505223072351
23326,1522.961773965159,163758.61256739873,71470.67413504943,71909.36005114357,7757.774193618505,1500.9501111066347,1110.7469219817867,345.40942779704346,140.12104329571773,0.2289783423718744,84,61,98.96559209694216
23327,1522.9742117550716,163709.01711668214,71454.69571658522,71923.55898479205,7502.80394514394,1441.066228357624,1063.4432906355942,400.1941524344438,139.9635178917184,0.7718642432026696,84,61,98.96613237141764
23328,1522.981509701688,163590.36204217264,71462.30203510543,71903.53963181279,7112.254390568589,1371.3109972644743,1008.2610859048727,457.6657720817602,139.798499827841,0.2717991598643435,84,61,98.96667296612657
23329,1522.99482528291,163544.0432482365,71461.69261069149,71915.74593527346,6677.106435482798,1303.9323074378772,954.9464021106687,500.50985982548445,139.62530497332315,-0.5777851915525187,84,61,98.96721379285292
23330,1523.0016651056571,163511.19429158914,71441.63396284747,71910.87882952538,6271.29835175263,1247.5867989217804,910.0946377068176,544.8983162815857,139.44719445387153,-0.3469326820722045,84,61,98.96775476319256
23331,1523.0141270373515,163464.92084665652,71449.45946165237,71897.63150383311,5936.925665226998,1204.1957183264458,875.6062995821558,574.0984335216053,139.2692687675087,-0.3258738026330739,84,61,98.96829578855952
23332,1523.0215067039214,163402.49899770593,71456.69828932383,71928.23573677427,5687.279098282161,1172.7037790898175,850.5319846210768,603.960282890388,139.09378545414225,-0.4227488191172494,84,61,98.9688367801913
23333,1523.034754799215,163399.1029293749,71441.25911299337,71888.59880678671,5507.767131381435,1147.9737048151146,831.0715063563694,620.7794979418104,138.927971134409,-0.3109099196683197,84,61,98.9693776491544
23334,1523.0415757702092,163355.0360434589,71444.92511609658,71904.79290021077,5369.793418023561,1125.2659541955654,813.1193983182166,643.3300733882352,138.7738659166683,-0.3745727662813807,84,61,98.96991830634992
23335,1523.0540178529088,163320.53092672263,71416.5206707738,71897.26345324333,5237.206110746018,1098.9147364183736,792.3425238681375,656.3017509561323,138.63476236436293,-0.3296834127386089,84,61,98.97045866251923
23336,1523.0615593031696,163298.71077803362,71449.29880625673,71898.59886118842,5081.246487252705,1066.348036666779,766.4443979669013,675.2703704750456,138.51334207607354,-0.294994975021752,84,61,98.97099862824965
23337,1523.074560345005,163270.82088819257,71467.12333959354,71910.5570768939,4883.981252992235,1026.0475666924467,734.624000688942,685.8252191752545,138.40742724435285,-0.3307176132140638,84,61,98.9715381139795
23338,1523.0820595678576,163234.44111547232,71432.20740673481,71913.88783914557,4645.858290015545,980.2122004046541,698.7212516333966,702.9342921252828,138.31878434630636,-0.3164893741514531,84,61,98.9720770300046
23339,1523.0943344579046,163207.01599981042,71440.15281650456,71878.03632630831,4380.909988781204,931.7039997907559,661.6603471999551,711.5378180922125,138.24403687091632,-0.2879845806515316,84,61,98.97261528648303
23340,1523.101368150287,163207.82199966343,71423.41893040953,71906.05879168824,4116.131392623356,885.8274642136239,627.7157128046965,725.331465611438,138.18194001514118,-0.2992672022107878,84,61,98.97315279344144
23341,1523.114628456762,163160.77314191178,71429.13775886183,71889.52793339851,3880.6103098114836,846.6970131127018,600.4238843091298,728.2775891278288,138.1323301621467,-0.2975428901019312,84,61,98.97368946078032
23342,1523.1219145337889,163131.99801371666,71440.68106689371,71906.25488586232,3702.6055919288774,819.1241576733883,582.9350020818529,737.9750718734867,138.0920033167304,-0.2797461219584771,84,61,98.97422519827948
23343,1523.134269337556,163141.15250643066,71440.05472453756,71898.68539266022,3598.6417465076083,804.820374290226,576.1258535618108,739.9295662613295,138.0634483495284,-0.2858053476847507,84,61,98.97475991560434
23344,1523.1412955183598,163147.34294023892,71416.93939740022,71894.16860801383,3574.449169034022,804.8701890459051,579.6920342059893,749.9335187281249,138.04530243707083,-0.2594047828222481,84,61,98.97529352231086
23345,1523.1546361176067,163081.57406965797,71449.1857849931,71888.80642561207,3620.127283625421,816.8452941752475,591.1360529832891,752.5975432026316,138.03881823856247,-0.2343055242901895,84,61,98.97582592785145
23346,1523.1617977282235,163058.06076133368,71422.91977568463,71902.13508648888,3717.247460958606,838.185938135226,607.6112021142908,765.7273628375842,138.0462114055076,-0.2391814856808073,84,61,98.97635704158108
23347,1523.1741847048495,163055.50447145035,71462.11232664736,71907.42760290606,3837.91546662536,863.5197288609779,625.0682686490472,773.0882962548058,138.0657339567669,-0.2540287611547132,84,61,98.9768867727622
23348,1523.181246326367,163022.6401928216,71442.36496284489,71899.84903893674,3954.6554419137537,888.4614787656174,640.2299921987287,788.7200951200502,138.1000167679109,-0.2881165264857883,84,61,98.97741503057097
23349,1523.194626255202,163017.549128247,71438.60597964472,71904.75771507202,4040.5645226550405,907.2742138314788,649.722678448903,795.2249234230549,138.14636770804182,-0.3243423445568409,84,61,98.9779417241027
23350,1523.2016849641022,162944.65485294763,71432.34947687162,71877.69490115934,4078.19335364335,916.7606387535488,651.949775808971,809.0887001650699,138.20322841630534,-0.3508076228628394,84,61,98.9784667623776
23351,1523.214097133259,162967.86821422487,71457.99803160345,71902.09085320792,4056.2182427778607,913.3520414214145,645.7161638324615,813.201680950122,138.26902946227472,-0.3836067064506006,84,61,98.97899005434644
23352,1523.2212092959603,162927.2777636003,71416.50075061996,71895.68229134784,3974.974795415299,896.8493235443166,631.809818561509,822.1964698646043,138.3376584131502,-0.4819468603419916,84,61,98.97951150889637
23353,1523.2346054580194,162928.1344993076,71457.390442238,71906.25167403441,3839.997979202133,867.343286352625,611.2539234662399,820.0884980200499,138.4074905074086,-0.6169667282657623,84,61,98.98003103485634
23354,1523.2415715588372,162910.0666754357,71435.60481351837,71903.45419077612,3664.8021107174573,828.487342203196,586.5228599369875,825.0149081697746,138.47233639468442,-0.7486529868401017,84,61,98.98054854100316
23355,1523.2540115817828,162897.07625946874,71428.12131198015,71887.17117968977,3461.9874635121087,783.2590070454462,559.2240390662773,820.983244397532,138.52831865739748,-0.8345974455578962,84,61,98.98106393606685
23356,1523.2611803607615,162869.49790046614,71433.74802524234,71883.77247940784,3246.3605764936074,736.714899194063,531.4132834761404,823.3462050222442,138.5732638995096,-0.9023065771289294,84,61,98.98157712873656
23357,1523.2745755048695,162898.61982861633,71437.56892729047,71884.38523550282,3027.897526043351,691.5961773882882,503.6562516471313,816.0674207851116,138.60221900207102,-0.9412917226548956,84,61,98.98208802766628
23358,1523.281456400082,162851.62125283995,71405.03452058442,71897.4553509273,2816.9147169555654,651.2777737657016,476.91070097038755,816.2203975119046,138.6165129463218,-0.9517511211066016,84,61,98.98259654148028
23359,1523.2939303832236,162835.3066920204,71459.00793048712,71874.11765731614,2617.8337475231965,615.5366145217558,450.7437618186814,806.2359262666723,138.6144940872037,-0.966654073287916,84,61,98.98310257877944
23360,1523.301157192557,162880.69695441105,71420.77257718914,71905.78847253324,2435.771076787729,584.6464753403416,425.60863583635364,800.2349197453877,138.59786922454435,-0.9873371122276025,84,61,98.98360604814606
23361,1523.314536919305,162861.02807760716,71424.92957792996,71887.80096598154,2271.0265201238217,556.2223060996039,401.1000501420058,781.7566531866905,138.57070138380604,-1.014613970181635,84,61,98.98410685815035
23362,1523.321339550041,162855.03145533166,71439.288370356,71894.00680950432,2125.5568214307423,529.8428354005591,378.0737419384095,768.0367512416269,138.5341739307248,-1.016178147849412,84,61,98.98460491735588
23363,1523.33385487721,162858.90054250523,71407.0124360584,71902.01327134432,1996.3884522186127,503.4053939412988,356.3129553605395,742.7011604091967,138.49509447084532,-1.0237994363471126,84,61,98.985100134325
23364,1523.341138047099,162854.7073629232,71433.63186972978,71891.03523130323,1882.7795159898233,477.61659842691734,336.6793168705917,721.9815539438277,138.4561108218634,-1.075781698661037,84,61,98.9855924176252
23365,1523.3544898422538,162893.16396357125,71431.20992257695,71902.76361024902,1780.3512822384364,451.88971428862715,318.7936015540472,691.9887126874819,138.42150281551088,-1.138094215590194,84,61,98.98608167583396
23366,1523.3612215828396,162948.12689859196,71449.36780877208,71884.77332252491,1688.4101086434093,428.1900230390893,303.2879092712392,671.5539104295895,138.3960896195287,-1.2108221592834325,84,61,98.9865678175454
23367,1523.3737858827387,162912.99521672315,71416.81948447204,71873.39900705258,1603.0357858403004,406.04744490687153,289.2449895023019,644.8275997944584,138.37984011921253,-1.296287997802534,84,61,98.98705075137518
23368,1523.3811214152463,162919.78647844942,71448.55737189871,71903.15467608944,1524.6862999322475,386.7606308520626,276.83634510540287,627.0634096150461,138.37666094472272,-1.357322706369305,84,61,98.98753038596666
23369,1523.3944343329547,162931.90175280938,71466.81166312448,71864.44024842292,1450.9280863975873,368.8928357937548,264.90467666235054,602.3087774820451,138.38510605988975,-1.4138227632433713,84,61,98.98800662999648
23370,1523.4011033304223,162924.09102409327,71442.92996204924,71894.72971024057,1383.1574220779585,352.88602230853576,253.67768220028665,586.1985538470035,138.40468603421118,-1.469339331217656,84,61,98.98847939218032
23371,1523.413723872749,162941.3162905622,71445.79911862352,71907.36605370749,1318.0186377227656,336.4898760365613,241.99763258999155,560.3777233442524,138.43566347590445,-1.4925866465628548,84,61,98.98894858127868
23372,1523.421105900867,162984.8466259918,71433.61703902995,71901.16580784127,1255.3330768195447,320.0753565666091,230.34522487057257,538.8489321665547,138.4742503662752,-1.5410577967328412,84,61,98.98941410610192
23373,1523.4343704953435,162959.5971888112,71426.8812626462,71893.6004911653,1190.6900497558527,302.1661646670691,218.03083728277124,506.31606994057074,138.52204604316077,-1.6028924703023248,84,61,98.98987587551736
23374,1523.4409857584571,162993.15222377738,71428.86729456834,71883.3827652977,1124.197678466211,284.366323034541,206.114612667443,479.8449549571378,138.57715610615725,-1.629523408702625,84,61,98.99033379845308
23375,1523.4536690508032,163040.67023576528,71433.47749485947,71911.60729462726,1052.92652586021,266.0281015389628,194.1373049341637,443.63301624543965,138.6404622725222,-1.661909814499014,84,61,98.99078778390532
23376,1523.4610901793749,163004.45649401622,71432.42050705486,71888.32440932645,980.7891190884984,249.38451492603053,183.38217254847405,414.0715107591823,138.71534627474594,-1.6955372699159168,84,61,98.9912377409434
23377,1523.4742985373853,163072.9318727986,71430.6452673622,71891.24627888818,910.0597026970354,234.02084619211382,173.50199666259869,377.8038974846422,138.80224408523776,-1.7076791059144092,84,61,98.9916835787151
23378,1523.4808698920024,163086.8254939125,71416.19417562087,71898.8748829734,848.5533737917431,221.60453903426242,165.54712184720847,351.99920278030913,138.9074094227531,-1.7351384166280288,84,61,98.99212520645298
23379,1523.4936213912442,163087.46719245857,71420.6672863292,71892.99736900408,797.3936766525148,209.7997914674197,158.02075664345466,320.2554586811166,139.03323383290666,-1.764179069751884,84,61,98.99256253347993
23380,1523.5010729892335,163086.31858943266,71420.44753233182,71893.62409083097,757.5359924258664,197.87796670224634,150.38986995775485,297.26905072305817,139.1835715501392,-1.742660696475483,84,61,98.99299546921408
23381,1523.5142187997767,163117.206670188,71426.75400179095,71885.15732109867,718.1593121480546,181.3558587804,139.4830674749537,267.89294370191055,139.36295585402937,-1.725711441174416,84,61,98.99342392317556
23382,1523.520756763049,163120.84995989592,71449.5744751243,71883.43591981269,666.5920023270301,158.47896373247204,123.72535869963758,246.86562015017262,139.57064541497846,-1.720543240797065,84,61,98.99384780499145
23383,1523.533580665488,163163.2846543421,71432.7968639453,71904.55379512282,582.6361700586858,125.6724943947338,100.23059979031677,216.46207639187924,139.80943438136285,-1.6929577306298282,84,61,98.99426702440157
23384,1523.541053137776,163171.93290791212,71414.51200268934,71893.08729236541,457.6424905965687,85.67623372015078,70.49831231471035,190.56831620421144,140.07640836981193,-1.6956014506445654,84,61,98.9946814912642
23385,1523.5541317686789,163186.8856383481,71414.97447900887,71883.68247310228,294.1670357636758,42.935979024812696,37.5929841658799,154.558536745928,140.36887609331734,-1.6881150682524968,84,61,98.9950911155618
23386,1523.5606473685618,163194.9155201476,71415.74944516289,71905.48610296869,124.17610462289304,10.047542219035677,10.735509078353061,124.04162260264275,140.68467092388792,-1.6584517754119186,84,61,98.99549580740604
23387,1523.5735464641891,163217.8375032769,71421.04417634608,71892.24342827481,-0.0,-0.0,-0.0,84.0616728386085,141.01698890303277,-1.6719865578124329,84,61,98.99589547704431
23388,1523.5810295125257,163251.94147687833,71448.39726116772,71899.63669874078,-0.6989615735365078,29.996743625219096,18.78539155476028,51.98113833551179,141.3639331184118,-1.699374983630059,84,61,98.99629003486486
23389,1523.5940380795023,163258.21629520846,71422.68007328478,71883.45417013427,197.80038503120886,110.59310141814058,75.899464485934,17.63486958204885,141.71959128469504,-1.6687827522416618,84,61,98.9966793914022
23390,1523.6005426336512,163306.03446643017,71453.03998774945,71881.76083924116,658.4814085903345,247.9557656161196,176.73350614054652,-0.0,142.07965301460703,-1.6465374983006855,84,61,98.997063457343
23391,1523.613518220371,163278.82853898418,71444.60920990456,71892.24688701899,1398.0561458739685,434.1571170622192,316.02072603472334,-13.115618705400266,142.4413243218268,-1.68112015684182,84,61,98.9974421435316
23392,1523.621001092718,163267.31479976358,71440.73606261887,71896.60656337057,2386.032843603636,654.4940287677455,482.83696652951767,-4.4174077309144195,142.7973931402775,-1.64666554014581,84,61,98.99781536097564
23393,1523.633938516423,163233.3101020385,71438.0422005055,71894.88314441741,3532.378293580434,883.2973316941207,657.5761283042084,13.48503875519964,143.1453871500615,-1.5776843025891203,84,61,98.99818302085136
