,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
22913,1878.8515388799888,175482.26585224524,74285.67355740057,76064.74559144872,5920.302553140558,1044.5445168612641,789.0547841746593,1836.3736178889521,90.1780287167038,-0.2472952501660631,87,65,98.96583857849689
22914,1878.866332565815,175459.51475167184,74304.7666788154,76086.24294261889,5926.226353227161,1044.384047377258,791.1863474730344,1851.3863205344242,90.1216418952037,-0.2310986614538573,87,65,98.96591803130228
22915,1878.87180912578,175457.34694570105,74300.22085378082,76077.29831970492,5954.106075320742,1048.2247960989334,798.0559099996317,1863.6831515052763,90.06373288107932,-0.2029037429811223,87,65,98.96599945711584
22916,1878.886892448284,175467.65510968489,74284.34238027417,76064.53355058304,5968.526803876739,1050.355128376803,803.4516336581437,1876.408297404094,90.0011574252408,-0.1655262352949851,87,65,98.96608284730328
22917,1878.8921804701995,175412.95979511982,74299.38263011137,76078.42616369684,5972.665447459614,1051.4812977640395,808.2083393967187,1883.4245477852237,89.9373588680146,-0.1167269546262654,87,65,98.96616819312489
22918,1878.9063570184092,175446.43021179343,74292.24428328374,76062.2973291679,5939.641386011033,1046.8669667026697,806.711505754618,1888.4945888725633,89.86811317071366,-0.0794729733226356,87,65,98.96625548573574
22919,1878.911723509837,175471.31767655117,74312.69500874466,76043.1916543703,5880.586525829742,1038.1968002807698,800.8667256878107,1886.512552222266,89.79133551528102,-0.0504209011360925,87,65,98.96634471618724
22920,1878.9269013185908,175477.69608018963,74310.74427924941,76073.80333014489,5777.841410764959,1022.1832359042601,787.0575143309252,1882.117672708613,89.70674611701804,-0.02719904684,87,65,98.96643587542712
22921,1878.9320420852205,175449.7265626293,74309.48969569156,76057.98567016193,5652.4557475521,1002.2336732716794,769.7081241951673,1869.919690282055,89.60815253623554,-0.0020572546619569,87,65,98.96652895430036
22922,1878.9462918177185,175491.92135304335,74311.26296767224,76080.63768706883,5492.160481641535,976.1694096810097,746.8164479097468,1855.4736683449883,89.4978638958227,-0.0010156513556841,87,65,98.96662394355064
22923,1878.951682113077,175502.75437393042,74320.45604404235,76062.89373228434,5319.943968887266,947.905500541965,723.3123655471281,1834.5170871360751,89.37264113951457,0.0045396127369948,87,65,98.96672083381992
22924,1878.966880256168,175536.4215674859,74292.5340722248,76050.0194214091,5125.495092848141,915.7514816252951,697.1718731518486,1813.151135920256,89.23321264323157,0.0139089171821476,87,65,98.96681961565008
22925,1878.971915590712,175581.2314794777,74318.16869162158,76058.2517834612,4933.325171738514,883.9167756329261,672.7907313462056,1786.6723791658005,89.08390003335231,-0.002125534623533,87,65,98.96692027948308
22926,1878.9862219797012,175615.53308640042,74312.08146365652,76076.79667980009,4730.671860131028,850.2882516025566,646.7929220375809,1761.4704422331706,88.9243014707047,-0.0153733979743163,87,65,98.96702281566252
22927,1878.9916528298795,175615.8607106924,74298.04943039325,76059.11936666792,4538.071498542384,818.289782087275,622.1914905791637,1732.8460838833416,88.76332533899131,-0.0170231210755358,87,65,98.96712721443323
22928,1879.006845190232,175676.61130784536,74315.33652072208,76070.80439102402,4341.463585992111,785.4395763695647,595.2957214181515,1705.9837041751598,88.60468333533179,-0.0406699072067059,87,65,98.96723346594332
22929,1879.011791908316,175680.2281786055,74323.03602228536,76075.19187495828,4161.591523844982,755.0117825395719,569.6326777401555,1674.4711432774493,88.45562247614119,-0.0547873686312489,87,65,98.96734156024392
22930,1879.0261547244536,175748.16368412654,74319.6567671355,76079.84266003004,3982.3128925234196,724.1059287432872,542.0430775063578,1643.1990037020005,88.32611546953919,-0.0649652495718757,87,65,98.9674514872906
22931,1879.0316298473908,175775.5094464628,74316.11049666042,76060.31514710827,3821.7997608022997,695.6156159935053,516.626526309934,1606.339879291394,88.21959242929894,-0.0716370886911714,87,65,98.96756323694392
22932,1879.0467991388523,175796.86707629473,74318.6460032128,76071.52662751246,3663.9072212831816,666.8589353176212,491.1593593570433,1569.0215109385026,88.14629992513356,-0.0779332424048202,87,65,98.9676767989704
22933,1879.0516696863515,175845.3242788933,74321.70407650371,76060.98669218048,3527.0119289059658,641.0621303796797,470.2149881798832,1526.013137966831,88.10823356797538,-0.0623043194282742,87,65,98.9677921630426
22934,1879.0660920972891,175905.72099726452,74299.06652029898,76073.44832359152,3392.112123931991,615.4241693294025,450.8454297348362,1484.0463596300688,88.10734913461394,-0.067613402184663,87,65,98.96790931874112
22935,1879.071610891028,175964.6870152275,74320.40770497553,76058.80697913913,3274.434367241047,592.9254366715759,436.19890557015606,1439.2803673627204,88.14514510143754,-0.0679163140435381,87,65,98.9680282555544
22936,1879.0867424588344,176006.82377173143,74323.86654453847,76063.33081136734,3155.100628310698,570.941451970386,422.23785480033257,1397.791264527128,88.21393245489143,-0.059608998177861,87,65,98.96814896288006
22937,1879.091550108659,176075.81764038917,74332.09999913377,76070.46302538096,3050.3522740008775,552.5709980301763,411.27226280840114,1354.409959830402,88.31158343520383,-0.0590602557715312,87,65,98.9682714300254
22938,1879.106033457825,176074.10932731416,74343.48722636192,76094.21516819656,2940.518572048284,534.8218002724461,398.66234840778634,1314.1537347825943,88.42826097783713,-0.0569695982583366,87,65,98.96839564620844
22939,1879.1115965827264,176112.46496439702,74309.586719459,76074.56712658129,2841.7384500269545,520.320051675706,386.9183021728677,1271.1774657106434,88.55626790543502,-0.0629363329575957,87,65,98.96852160055862
22940,1879.126671767373,176184.81674740795,74334.93059175673,76105.04621528566,2737.1510864779702,505.9556478774466,372.7528948517138,1229.2199868876487,88.6914370354415,-0.0826941951216316,87,65,98.9686492821178
22941,1879.131440350597,176223.67192339612,74345.15326338421,76088.34906800899,2644.708496138279,494.07019136243616,359.97140337985184,1182.6411514736537,88.82513573078646,-0.0634788228247555,87,65,98.96877867984054
22942,1879.1459675729036,176268.37930460743,74339.00091384666,76094.30270360863,2546.0107852074434,480.93168870641966,345.7578734955896,1136.6131046313676,88.95913300869259,-0.0494593071096986,87,65,98.96890978259584
22943,1879.1516089374168,176343.7929993754,74322.87629082408,76089.99285948201,2457.332449684036,468.55766660886,333.80091728517436,1087.3535255514144,89.09149676866018,-0.0503974109609758,87,65,98.96904257916712
22944,1879.1665247172812,176391.13041147377,74319.00835278863,76087.19354549117,2361.7861257453915,453.7596909788699,321.2583992222062,1039.9750387451495,89.22452863101535,-0.0466765188277369,87,65,98.96917705825366
22945,1879.1720426983409,176446.36886233813,74329.57783413072,76064.07187366363,2275.8059850832215,439.0816856410529,311.1365526778536,990.9797449082835,89.36420685064623,-0.0437223800325516,87,65,98.96931320847096
22946,1879.1861010733576,176486.65537252647,74329.94426173784,76102.0343244866,2183.452683337033,422.00148860436457,300.07968238579633,944.4253249537433,89.50978097744178,-0.0388966329968736,87,65,98.96945101835196
22947,1879.1914748639567,176528.0745119211,74346.8898744053,76090.7359863551,2100.2371364313876,405.2705648548872,290.46672371641034,896.5084594301297,89.66693015491137,-0.0288790672947336,87,65,98.96959047634762
22948,1879.2065642316957,176570.53542420274,74337.58684596956,76097.67268477903,2009.5262209766079,386.4353494224488,278.85090862528887,850.3001949046447,89.83277671900409,-0.0169660591668983,87,65,98.96973157082826
22949,1879.211895898782,176628.58043873654,74334.33540497867,76093.58559118958,1927.360836302978,368.41904890318983,268.0905514040787,801.5759895532392,90.0036842691633,-0.0201128883630837,87,65,98.96987429008344
22950,1879.2260383896887,176685.34769828568,74333.54031969557,76089.65507670266,1834.9266121430555,348.5493226728868,254.99089647398796,753.6583652863337,90.1760407916252,-0.0201689337401287,87,65,98.9700186223242
22951,1879.2314196304812,176732.99696423483,74350.1198407622,76085.89101087132,1744.8994257616578,329.4443812417594,242.3495652631682,704.1013061197591,90.3375920442544,-0.0010011010086754,87,65,98.97016455568242
22952,1879.246557593064,176799.35902759057,74315.66844409314,76094.86193092611,1639.1823894880945,308.8152586741344,227.43508283230767,656.5948127373122,90.4830609709709,-0.0028105305080437,87,65,98.97031207821308
22953,1879.2517703514625,176832.55953329013,74348.55056719699,76119.7791385438,1535.7964348214446,290.2385480687808,213.85932094839518,608.8913264783914,90.60163984554792,0.0012140842665198,87,65,98.97046117789398
22954,1879.2659629053253,176893.74689192322,74335.02460831901,76080.73514723773,1422.3484501966159,272.02693435308174,199.4016665974341,563.9309315086284,90.68650569380932,0.0030694682528848,87,65,98.9706118426274
22955,1879.2713832448328,176942.1288027844,74334.8863779163,76067.8551230149,1321.2695990607026,257.5855934103747,187.58802595091402,519.3521131705493,90.73690009352748,-0.0039702199426894,87,65,98.9707640602407
22956,1879.2865334536373,176964.6667541675,74336.09506464079,76080.08287160833,1224.02727220417,244.46078967535868,176.01722168426204,476.3810398746573,90.74923046031084,-0.0076467160187101,87,65,98.97091781848712
22957,1879.2916497619303,176991.1537827922,74339.04974461619,76065.67036426654,1152.0280858215992,234.3675125544105,167.35431102040457,431.9247401036264,90.731592268571,-0.0050558895702694,87,65,98.97107310504651
22958,1879.3058862930309,177065.58778738836,74348.0583716827,76088.25261331224,1085.9262458924204,222.03393963788403,157.27673496505304,386.5023856901971,90.68927596296376,0.0016303323664372,87,65,98.9712299075268
22959,1879.311357352515,177118.93810281658,74357.74827014784,76078.50566276134,1028.883398237871,206.27629654658085,146.00327514241508,338.0568621942657,90.63148285963476,0.0344192471443681,87,65,98.97138821346456
22960,1879.3264962670137,177198.11892164976,74336.45236159305,76088.09190682929,944.9973260714323,180.74765995683265,128.01861718318833,287.0690712358919,90.57103558177188,0.0443667794156123,87,65,98.97154801032562
22961,1879.3315317301065,177227.90398963942,74351.09307438346,76063.82038731451,828.8311586368945,146.0383969123941,104.25259564815497,232.82240561110666,90.51317716706558,0.0113468406952005,87,65,98.97170928550614
22962,1879.345811249254,177283.86470201373,74334.00934828055,76103.2115089322,649.8532581627369,100.7501790211827,72.3314635266579,176.76645334332716,90.46894632750336,-0.0094907178856249,87,65,98.9718720263339
22963,1879.3513397671088,177341.44084948947,74336.77264748263,76071.70276840824,429.6126765257213,53.65710319780919,38.94911304731795,121.02472158300225,90.44070571648302,-0.0108008122831163,87,65,98.97203622006865
22964,1879.3664457230493,177371.45812580292,74366.3352588636,76085.54819060491,190.0971273931209,13.895685236129793,9.950618986797053,69.16556690607104,90.42970492493168,-0.032569497387027,87,65,98.97220185390331
22965,1879.371418291675,177396.3161854599,74332.66204868336,76099.6573294566,19.45477852341719,-0.0,-0.0,27.257254319265485,90.43796588193511,-0.0203138782566873,87,65,98.9723689149648
22966,1879.385735885853,177459.46673133405,74313.04484712961,76098.4308794453,-0.0,26.19497262540972,19.601386402224307,1.3882693546474911,90.45928192814272,0.0058973674416759,87,65,98.972537390315
22967,1879.391333385577,177473.76818013046,74333.96219529347,76094.96254528513,252.65502488333732,108.6170783067937,82.2093069083785,-0.0,90.49496592581788,0.0707872701098057,87,65,98.97270726695156
22968,1879.4063748652163,177453.3252802553,74339.70432346508,76094.09287685638,848.3930566775962,250.74546281938092,190.66698875617294,27.622418566024862,90.54123234780144,0.4443007678307577,87,65,98.97287853180876
22969,1879.4113217048043,177384.55506865913,74333.88628939408,76089.03770546764,1840.5327952365624,450.41279021323135,344.4496972482593,89.67246720092953,90.59739224769994,1.1162145390278602,87,65,98.97305117175873
22970,1879.4256409923955,177254.62440872064,74346.18705020247,76091.76188855158,3182.6811300094123,688.9651019170997,529.1043066820566,183.5877911146672,90.66776290143714,0.942718870601052,87,65,98.97322517361198
22971,1879.431374720383,177154.16277142917,74351.06244419533,76090.6654707305,4788.415265074465,944.4155406468781,728.1914477199898,307.60725686806836,90.75131528769948,-0.1874523143108653,87,65,98.97340052411872
22972,1879.4461907905336,177019.4223969622,74307.33250953058,76085.288007463,6489.101008094265,1186.8040574441548,917.9699748601415,451.1370035649743,90.855670798626,-0.22632827043157,87,65,98.9735772099694
22973,1879.4518548022768,176825.48200254928,74342.67859475287,76093.23851149931,8122.9063040543115,1393.8865841778752,1081.1302714784688,607.5791032503184,90.9825933366699,-0.0291182965869265,87,65,98.97375521779584
22974,1879.4658919816693,176688.08896161622,74324.25007509637,76077.91493271224,9514.35161049472,1546.4561631334363,1201.8128024362668,763.2511490235629,91.13425179701828,-0.2064945343213911,87,65,98.97393453417214
22975,1879.471199735741,176537.65110079906,74325.62632853822,76078.98647395727,10561.128800433187,1640.2381149389694,1276.2666343282472,912.8705625917937,91.314267850704,-0.0895276860425875,87,65,98.97411514561556
22976,1879.4862525614587,176387.65005109514,74287.17815326626,76087.6215916822,11195.7439668281,1676.136949581938,1304.1875898790458,1045.7550635935622,91.51687550887732,-0.1478162038040339,87,65,98.97429703858754
22977,1879.4917060527416,176311.28951014564,74298.90453033843,76064.2660209843,11444.095429582463,1667.420125083634,1295.626129407843,1163.151864862244,91.7414365723123,-0.1367355128206541,87,65,98.9744801994944
22978,1879.505829595489,176178.97829969498,74294.54056305306,76079.43801063306,11353.228532617155,1626.0093196034431,1259.3676174923457,1260.025583052775,91.97912107732505,-0.0864725246973441,87,65,98.97466461468852
22979,1879.5111316763205,176094.8042163539,74300.8658831856,76098.6717170817,11028.28330444172,1568.731644551066,1208.9462011754513,1343.2608129886212,92.2204059116188,-0.0894371729309457,87,65,98.97485027046936
22980,1879.5262573984971,176039.46898642898,74309.48970022217,76079.39235996116,10555.08366286126,1505.3012686317525,1152.4508273717802,1410.9128937861824,92.45791118650816,-0.0601472525389645,87,65,98.97503715308412
22981,1879.531583921804,175975.13270350252,74303.17486561181,76059.84279517665,10040.40047314699,1446.9467027634237,1099.9803296231257,1472.5089282026456,92.6768032626276,-0.038934209488856,87,65,98.97522524872846
22982,1879.54574957261,175906.07178885464,74301.22735961493,76079.08581516717,9541.329210329219,1396.175850691885,1054.6109718042135,1525.2771665552864,92.87048136348557,-0.0338924996338842,87,65,98.97541454354852
22983,1879.551085814092,175854.40550658936,74315.83354958432,76067.26790378195,9117.864612928766,1357.150235078705,1020.8002985019557,1576.923749620968,93.02809989211312,-0.0053614138930947,87,65,98.97560502364024
22984,1879.566244498916,175815.91810574968,74298.50741063949,76080.41480138424,8777.08592528908,1326.9272537885408,996.6366409181792,1621.5252312982047,93.142148870517,0.0213853594638627,87,65,98.9757966750518
22985,1879.5714661092795,175761.45609994122,74287.51832340627,76064.49906154274,8533.749843944563,1306.049529791053,982.4643104060233,1665.2395157518622,93.21138340282944,0.0427049048042939,87,65,98.97598948378366
22986,1879.5856674595325,175739.54419048392,74293.27247603882,76071.189747979,8356.539080183895,1289.1163999876298,973.125633581818,1699.8007715723943,93.23049206548322,0.0634784303610513,87,65,98.97618343578982
22987,1879.591051304901,175681.3742995357,74289.07227225692,76086.61317659497,8232.222547196434,1275.3033210187132,966.8604605354194,1730.5900392767217,93.20491052913492,0.0992679611493279,87,65,98.97637851697874
22988,1879.606220233498,175659.2704229147,74297.77049133941,76061.98486154625,8117.400855367712,1259.4369916608266,958.4087597171892,1749.623533278209,93.137282225721,0.1229765770107612,87,65,98.97657471321426
22989,1879.611348204322,175646.48834275163,74280.33638963214,76083.21281878164,8002.45430207625,1242.3391453954391,947.6754711803223,1765.006048604584,93.0335103538914,0.1486897048743164,87,65,98.97677201031657
22990,1879.6255880134552,175623.88155879287,74314.77972640125,76069.10132495947,7858.429210936942,1221.118944987713,932.0916772783094,1770.3060648935789,92.9046134477275,0.1980688619677892,87,65,98.9769703940632
22991,1879.6310240523728,175663.68292767508,74321.40420358778,76094.54568568221,7697.4008525978425,1199.1769698788412,914.5245467857603,1775.202214889665,92.75505732429208,0.2213160439961385,87,65,98.9771698501898
22992,1879.646186466168,175652.49433450695,74325.43940444192,76085.77049616442,7516.202518939739,1176.339266953306,895.2921083153196,1774.0815783711732,92.59673633854806,0.2357081955911772,87,65,98.97737036439136
22993,1879.651229167187,175620.82209092748,74322.14698933743,76094.38643142917,7348.653295828262,1157.9420635128918,879.0685586023756,1777.6125789232028,92.43510783023444,0.2566542484409128,87,65,98.97757192232298
22994,1879.6655134747305,175605.41495568745,74308.55814790225,76064.09355744258,7200.90422090987,1143.93142153378,866.2287100283575,1778.6576466572005,92.27510021346104,0.2152949362817232,87,65,98.97777450960076
22995,1879.671001631527,175595.33812032925,74328.72793486158,76084.82429175507,7102.911411312525,1138.099735621974,859.9539482593536,1786.2417851361097,92.123807757766,0.1362829148051272,87,65,98.97797811180295
22996,1879.686143875406,175599.43654284684,74329.93245803667,76079.65756805793,7048.529835589696,1138.078476409355,858.5536948630906,1792.044703445019,91.97969737860936,0.020424882053312,87,65,98.97818271447072
22997,1879.6911090716997,175583.68037821664,74347.49355220412,76087.96340126908,7049.95154415461,1145.015236274805,862.9355265823688,1805.1965469770657,91.84793089483702,-0.0793156736448778,87,65,98.9783883031093
22998,1879.7054451153372,175573.48472728295,74303.40173206548,76100.40803695975,7080.522729704564,1153.8415429730085,869.260209419197,1816.0796807809675,91.72794915243628,-0.1461881784667056,87,65,98.9785948631889
22999,1879.710982190996,175534.7710482135,74333.3929698216,76095.7399535489,7135.820942194841,1163.8786208968813,877.0348956623639,1832.9504468486411,91.62025481908128,-0.1688505726289036,87,65,98.97880238014535
23000,1879.7260927896543,175553.0522475613,74309.88063237655,76091.82008014107,7182.024052575172,1169.8921761086967,882.3800752644747,1845.9963167785318,91.52997779579827,-0.183385883125193,87,65,98.9790108393816
23001,1879.730988462532,175483.13757575213,74335.92231575135,76079.75451422657,7215.558566987456,1172.3505572949216,885.6704694633372,1863.9986847070686,91.455946804852,-0.1762854520501659,87,65,98.97922022626804
23002,1879.7453837019884,175504.40137241053,74336.8120748134,76089.67319030408,7207.465868524276,1167.6714618344122,884.1287300369004,1876.1127376629738,91.40544300738574,-0.1438614824566191,87,65,98.97943052614433
23003,1879.750964111076,175456.55930845585,74293.47086775585,76060.60003003551,7163.097790588741,1158.286013187142,879.2209746252629,1890.6505830044916,91.38078243326758,-0.120423892883044,87,65,98.9796417243194
23004,1879.766033484358,175440.92955055233,74304.18572487844,76086.56275277596,7066.478577135946,1142.6648935784906,869.2502901450353,1897.4448604059871,91.38444532733736,-0.0947793678158237,87,65,98.97985380607294
23005,1879.7708680976816,175472.19479220972,74299.1485017636,76074.2508213886,6935.73333389638,1124.5412981460831,856.3165556932945,1906.0839667108376,91.42144124286249,-0.0584031562153435,87,65,98.98006675665634
23006,1879.7853296791288,175459.99276451353,74289.83399037294,76072.56964609154,6763.411479466828,1102.3900039822183,838.8020211567928,1906.1524473785248,91.48711816675105,-0.0426016401397631,87,65,98.98028056129368
23007,1879.790945874091,175409.19696786316,74313.25171175422,76077.27678324687,6573.466366884881,1079.3090300377953,818.8944258707779,1907.3536552233272,91.58149625286867,-0.0127594595299024,87,65,98.98049520518222
23008,1879.805966316152,175442.38097241518,74297.93388762404,76077.86655575143,6362.788822151138,1053.2620411582902,795.5431210355455,1900.2905854004202,91.69640015738092,0.0088894426089876,87,65,98.98071067349407
23009,1879.8107488106143,175420.4096535192,74292.02599912614,76064.96503558785,6155.579965381941,1026.9578775572008,771.6179164246132,1895.5352650727727,91.82169364362124,0.0117626763036667,87,65,98.98092695137676
23010,1879.825283264544,175437.93551090665,74299.09110126691,76082.94973795148,5943.305713706301,997.96651149643,746.4043319642078,1882.7928714137233,91.94992005866102,0.0178990426222446,87,65,98.981144023954
23011,1879.8309260042731,175502.76338443012,74290.29236589039,76062.81859314327,5743.413804986689,969.053991842884,722.8058334216767,1871.9089651344693,92.06629660711936,0.0464143902322474,87,65,98.98136187632696
23012,1879.8458918014585,175457.06509647082,74301.86426758129,76063.9297155152,5542.334849554463,938.2969345763995,699.815539569885,1852.7548499527911,92.16518682036056,0.0609881579445342,87,65,98.98158049357554
23013,1879.8506314098288,175482.04075629092,74335.02073480077,76060.12329356674,5353.075694397441,908.6611062548182,679.3858401502512,1835.0431103556475,92.23873294096587,0.0633522172945378,87,65,98.98179986075824
23014,1879.8652445231728,175487.60119865986,74301.65766653001,76056.0444603151,5157.458471428661,877.6871564551402,658.9966178578034,1807.5403366808314,92.2831362807211,0.0642224237959488,87,65,98.98201996291436
23015,1879.870903022907,175529.16379194838,74280.93075978046,76047.963818948,4967.497293770488,847.7237963432271,639.4056142886984,1780.0796160756436,92.30262160542844,0.0849187856482957,87,65,98.98224078506418
23016,1879.8858106849216,175534.87797921852,74298.33247023063,76067.94860903212,4768.138493335806,816.0643224004598,617.7439604141255,1743.41519164911,92.29740291079132,0.082090995409419,87,65,98.98246231221007
23017,1879.8905165760968,175605.39830040833,74295.55942601469,76061.08229208924,4574.924055904965,784.9863382853946,595.0959759623074,1709.0555264107534,92.27779553448102,0.0693357765180317,87,65,98.9826845293379
23018,1879.905213456924,175626.88309663924,74278.63360373556,76050.34978652037,4374.1839456142625,751.8136196297564,569.3313644533337,1668.039823517378,92.250646028869,0.0555046032542874,87,65,98.9829074214169
23019,1879.9108753807448,175655.9834489716,74285.29748610654,76090.93988787178,4183.484875365859,719.4552350143495,542.8623745723162,1631.9952613258502,92.22357420031102,0.0506793912828564,87,65,98.98313097340218
23020,1879.925724037214,175706.0402773201,74278.8456647647,76070.23315126507,3991.5502664063824,686.2560020112578,515.1096148289798,1592.270139456261,92.2081663739234,0.0555861773837709,87,65,98.98335517023436
23021,1879.9304047142653,175718.0937150178,74294.26768638815,76057.90748958057,3815.776617374795,655.7003663952783,489.5124922605901,1559.0234712680103,92.20763183139208,0.0591564095453462,87,65,98.98357999684085
23022,1879.9451901611155,175746.55658908587,74293.627926052,76035.16918999203,3641.5772761508706,625.9064710750827,465.54426476526714,1520.9154217184405,92.23146010986812,0.0533942135686788,87,65,98.98380543813732
23023,1879.9508413054905,175798.0988425627,74309.34139887539,76082.01646251159,3484.6813724295353,599.9363072198612,446.1151105551835,1486.374016017915,92.28293334800854,0.0591459525850836,87,65,98.984031479028
23024,1879.9656334595093,175802.9595913038,74295.03476933872,76078.21301835071,3330.8179641814204,575.4175494805531,429.63335336226737,1444.369218495005,92.364225892787,0.0310392545858613,87,65,98.98425810440716
23025,1879.970295660878,175864.22659994362,74306.38122640764,76081.72928510392,3195.2901743030525,554.5963036844478,417.4141745765519,1403.5689771368925,92.48085184430556,0.0147406700530524,87,65,98.98448529915956
23026,1879.985175178385,175885.22095851996,74295.62111980621,76065.6867063645,3061.6729621234117,534.1522496030084,406.1232413264952,1353.5849758328404,92.63003050151544,0.0042466388997234,87,65,98.98471304816172
23027,1879.9907983871556,175962.4873146936,74289.76807875921,76076.02827233769,2945.13768989878,516.0809960574115,396.24904644998605,1304.8962840441382,92.81603253268996,-0.0445920183511206,87,65,98.98494133628292
23028,1880.005541638036,176002.42624348053,74311.33198507199,76079.20037653696,2829.9754291907884,497.41518650484795,384.69865561930055,1249.9452097606554,93.03832823884878,-0.0619151899987997,87,65,98.9851701483861
23029,1880.010187906008,176056.25279378705,74321.50140268663,76063.51243227962,2730.2888579841238,480.5144012806704,372.92978916810534,1199.9765385739447,93.29672077681953,-0.0490014709146477,87,65,98.98539946932836
23030,1880.0251705421451,176070.57537627136,74326.05464171953,76080.50265504072,2627.6166940394323,462.6355592736654,359.07071168592665,1146.9234804958687,93.59592699341094,-0.0516776783724629,87,65,98.98562928396252
23031,1880.0307421735056,176149.82674976063,74295.88092763994,76083.93694279631,2536.352430147468,446.7409752885724,346.047695194502,1101.1139904363663,93.9331803525977,-0.0443236172728596,87,65,98.98585957713766
23032,1880.0454543557764,176183.54175486468,74299.26948839903,76050.17888043719,2439.7852665776736,430.67863523405686,332.87250308574585,1053.8931976580352,94.3123751582803,-0.0422027789891408,87,65,98.98609033370056
23033,1880.050075585728,176232.6257875568,74320.01012508819,76053.83605489653,2352.7362456588307,417.3694669480901,322.235710296678,1013.2529463226383,94.73067919960472,-0.0506451874671562,87,65,98.98632153849609
23034,1880.065184379311,176239.23846416367,74313.67954824462,76091.9101414331,2257.1921736467048,403.93064995197346,311.8824420978344,968.5789459874795,95.181668389624,-0.0504987704961843,87,65,98.98655317636803
23035,1880.0706587845093,176291.84416881087,74303.0767058397,76067.45918047278,2169.117913693597,392.5931678077468,303.3251216019271,927.2118183683197,95.65886572625472,-0.0418304294090291,87,65,98.98678523216086
23036,1880.085393311068,176337.54632532678,74289.5860258856,76091.7005551262,2071.344036684197,379.701625159636,293.3580510623433,879.7920638769574,96.14304939887305,-0.0437806400601566,87,65,98.98701769072004
23037,1880.0899236923933,176368.8256028775,74303.25415753233,76087.69025943516,1978.5865638742107,366.6735231601924,282.97777330440294,834.1891671229969,96.61780483097547,-0.0597794727063685,87,65,98.98725053689256
23038,1880.1052885640288,176432.9640877118,74319.15784827065,76054.95167227533,1870.859468628827,349.4565966692753,268.96244280951214,782.2396264590207,97.05927844409884,-0.0760045378047823,87,65,98.9874837555292
23039,1880.1103076374031,176495.59688456802,74303.9950069059,76065.82292094393,1764.9962946917512,330.5465900349518,253.54423086959287,733.4404376918101,97.44319987743064,-0.0723637159125186,87,65,98.987717331484
23040,1880.124617450632,176533.28286984953,74272.58011303915,76087.54120529653,1644.3011259420891,307.63052812089154,235.06567760278995,681.2860928528826,97.75299903484988,-0.0738110178346232,87,65,98.98795124961616
23041,1880.130006514926,176546.17810206144,74304.62609525633,76081.02381639672,1527.411794198444,284.62672250546166,216.99273502880533,633.8819678486907,97.97045713236392,-0.0675934643254115,87,65,98.9881854947906
23042,1880.1452005042668,176621.16816992217,74297.44667150945,76070.88542426321,1403.6619738992886,260.7858793114283,198.90781287508435,584.712363479659,98.09288999016108,-0.083452175591967,87,65,98.9884200518786
23043,1880.150222823641,176653.1360401153,74288.94384580207,76066.88460184963,1298.1090462571592,240.76336077226733,184.88572626722453,540.7583240202221,98.12223676599346,-0.0901539848230145,87,65,98.98865490575952
23044,1880.1645186630235,176703.0218138562,74315.693301032,76048.80785697095,1200.1498183488147,222.7574292204663,173.44865355992806,494.40559312159894,98.0685466230882,-0.0683829204263879,87,65,98.98889004132089
23045,1880.1700025579537,176749.0938866335,74288.08877783448,76064.37887549026,1128.1515289110248,208.8611829788424,166.22063439416524,450.5358647107496,97.9530580264251,-0.0385408091892892,87,65,98.98912544345988
23046,1880.1851431494165,176785.49606172633,74291.53009528556,76081.06918970603,1060.0939531897893,194.209861930256,158.6125902498461,401.6355017560418,97.7924552289623,-0.0343041082711276,87,65,98.98936109708394
23047,1880.1901149559371,176819.01743593728,74307.11459371806,76060.28545564272,999.4090292946785,178.1295985313336,149.4774235717341,352.49308904175996,97.61000918169164,-0.0645252680827091,87,65,98.98959698711175
23048,1880.204439876895,176893.02328103883,74299.35524013882,76075.65721435119,906.9725030844565,154.01869737658126,132.47782610470313,296.6128187694703,97.42021062553272,-0.0943870148313324,87,65,98.98983309847434
23049,1880.209992243148,176966.14759617124,74321.95319104557,76076.41527218549,778.3525599060231,122.25365178880747,107.56206693357672,239.49708750590798,97.22981384963911,-0.0942146397100001,87,65,98.99006941611547
23050,1880.2250839142732,177000.54130607913,74322.67944761558,76076.48590630353,586.8034996925853,81.32156154574477,73.23324918914295,177.81592498431564,97.04186493108614,-0.083351076768279,87,65,98.99030592499334
23051,1880.2300017324012,177055.24250824342,74314.37250601147,76097.54308050867,364.137588929676,40.192997820544406,37.532284040149534,119.67138446052559,96.84343979072676,-0.0935688534046453,87,65,98.99054261008077
23052,1880.2443716657144,177099.58533933957,74299.7578574197,76079.25167291227,137.04285001766402,7.19915389889502,7.886052615678636,65.14352518497617,96.62264283719824,-0.0916793996450965,87,65,98.99077945636654
23053,1880.24998052811,177140.7760338552,74319.235089673,76080.74942154932,-0.0,-0.0,-0.0,24.330901600798825,96.36035539079673,-0.0122852988462175,87,65,98.991016448856
